ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15746001,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,T,Nomane,ATT,21
15746002,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,T,Nomane,YDS,96
15746003,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,T,Nomane,TD,1
15746004,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,T,Nomane,LONG,25
15746005,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,G,Adams,ATT,12
15746006,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,G,Adams,YDS,93
15746007,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,G,Adams,TD,0
15746008,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,G,Adams,LONG,45
15746009,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,Jo,Hein,ATT,10
15746010,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,Jo,Hein,YDS,20
15746011,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,Jo,Hein,TD,1
15746012,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,Jo,Hein,LONG,12
15746013,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,J,Richard,ATT,2
15746014,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,J,Richard,YDS,11
15746015,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,J,Richard,TD,0
15746016,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,J,Richard,LONG,7
15746017,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,M,Washington,ATT,2
15746018,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,M,Washington,YDS,9
15746019,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,M,Washington,TD,0
15746020,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,M,Washington,LONG,6
15746021,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,,Team,ATT,1
15746022,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,,Team,YDS,-2
15746023,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,,Team,TD,0
15746024,9/24/2016,D-II,Bemidji State,Sioux Falls,RUSHING,,Team,LONG,0
15746025,9/24/2016,D-II,Bemidji State,Sioux Falls,PASSING,Jo,Hein,CP-ATT-INT,20-34-3
15746026,9/24/2016,D-II,Bemidji State,Sioux Falls,PASSING,Jo,Hein,YDS,259
15746027,9/24/2016,D-II,Bemidji State,Sioux Falls,PASSING,Jo,Hein,TD,3
15746028,9/24/2016,D-II,Bemidji State,Sioux Falls,PASSING,Jo,Hein,LONG,28
15746029,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,J,Richard,REC,5
15746030,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,J,Richard,YDS,73
15746031,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,J,Richard,TD,0
15746032,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,J,Richard,LONG,26
15746033,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,C,Lunde,REC,2
15746034,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,C,Lunde,YDS,52
15746035,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,C,Lunde,TD,2
15746036,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,C,Lunde,LONG,28
15746037,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,V,Dinkel,REC,3
15746038,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,V,Dinkel,YDS,50
15746039,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,V,Dinkel,TD,1
15746040,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,V,Dinkel,LONG,20
15746041,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,B,Holder,REC,4
15746042,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,B,Holder,YDS,46
15746043,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,B,Holder,TD,0
15746044,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,B,Holder,LONG,16
15746045,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,B,Petrich,REC,3
15746046,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,B,Petrich,YDS,19
15746047,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,B,Petrich,TD,0
15746048,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,B,Petrich,LONG,13
15746049,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,D,Taylorjr,REC,1
15746050,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,D,Taylorjr,YDS,16
15746051,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,D,Taylorjr,TD,0
15746052,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,D,Taylorjr,LONG,16
15746053,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,T,Nomane,REC,1
15746054,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,T,Nomane,YDS,3
15746055,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,T,Nomane,TD,0
15746056,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,T,Nomane,LONG,3
15746057,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,G,Adams,REC,1
15746058,9/24/2016,D-II,Bemidji State,Sioux Falls,RECEIVING,G,Adams,YDS,0
