ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15464001,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),RUSHING,Walter,Fletcher,ATT,24
15464002,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),RUSHING,Walter,Fletcher,YDS,180
15464003,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),RUSHING,Walter,Fletcher,TD,2
15464004,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),RUSHING,Walter,Fletcher,LONG,57
15464005,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),RUSHING,Brandon,Rios,ATT,2
15464006,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),RUSHING,Brandon,Rios,YDS,6
15464007,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),RUSHING,Brandon,Rios,TD,0
15464008,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),RUSHING,Brandon,Rios,LONG,4
15464009,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),RUSHING,Rob,Bell,ATT,2
15464010,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),RUSHING,Rob,Bell,YDS,0
15464011,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),RUSHING,Rob,Bell,TD,0
15464012,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),RUSHING,Rob,Bell,LONG,3
15464013,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),RUSHING,Jake,Sisson,ATT,5
15464014,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),RUSHING,Jake,Sisson,YDS,-20
15464015,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),RUSHING,Jake,Sisson,TD,0
15464016,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),RUSHING,Jake,Sisson,LONG,5
15464017,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),RUSHING,,Team,ATT,1
15464018,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),RUSHING,,Team,YDS,-23
15464019,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),RUSHING,,Team,TD,0
15464020,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),RUSHING,,Team,LONG,0
15464021,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),PASSING,Jake,Sisson,CP-ATT-INT,30-48-2
15464022,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),PASSING,Jake,Sisson,YDS,234
15464023,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),PASSING,Jake,Sisson,TD,2
15464024,9/3/2016,D-II,Edinboro,St. Jos. (Ind.),PASSING,Jake,Sisson,LONG,22
