ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15670001,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RUSHING,Devlon,Wortham,ATT,19
15670002,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RUSHING,Devlon,Wortham,YDS,109
15670003,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RUSHING,Devlon,Wortham,TD,2
15670004,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RUSHING,Devlon,Wortham,LONG,14
15670005,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RUSHING,Ronnie,Green,ATT,15
15670006,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RUSHING,Ronnie,Green,YDS,80
15670007,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RUSHING,Ronnie,Green,TD,2
15670008,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RUSHING,Ronnie,Green,LONG,31
15670009,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RUSHING,Cb,Cantwell,ATT,6
15670010,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RUSHING,Cb,Cantwell,YDS,22
15670011,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RUSHING,Cb,Cantwell,TD,1
15670012,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RUSHING,Cb,Cantwell,LONG,9
15670013,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RUSHING,,Team,ATT,1
15670014,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RUSHING,,Team,YDS,-1
15670015,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RUSHING,,Team,TD,0
15670016,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RUSHING,,Team,LONG,0
15670017,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,PASSING,Cb,Cantwell,CP-ATT-INT,12-19-0
15670018,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,PASSING,Cb,Cantwell,YDS,195
15670019,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,PASSING,Cb,Cantwell,TD,1
15670020,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,PASSING,Cb,Cantwell,LONG,74
15670021,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Kaymon,Farmer,REC,2
15670022,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Kaymon,Farmer,YDS,93
15670023,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Kaymon,Farmer,TD,1
15670024,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Kaymon,Farmer,LONG,74
15670025,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Justin,Walker,REC,3
15670026,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Justin,Walker,YDS,37
15670027,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Justin,Walker,TD,0
15670028,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Justin,Walker,LONG,27
15670029,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Bryce,Steele,REC,3
15670030,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Bryce,Steele,YDS,30
15670031,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Bryce,Steele,TD,0
15670032,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Bryce,Steele,LONG,13
15670033,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Ronnie,Green,REC,1
15670034,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Ronnie,Green,YDS,16
15670035,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Ronnie,Green,TD,0
15670036,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Ronnie,Green,LONG,16
15670037,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Devlon,Wortham,REC,1
15670038,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Devlon,Wortham,YDS,8
15670039,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Devlon,Wortham,TD,0
15670040,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Devlon,Wortham,LONG,8
15670041,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Will,Whitley,REC,1
15670042,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Will,Whitley,YDS,6
15670043,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Will,Whitley,TD,0
15670044,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Will,Whitley,LONG,6
15670045,9/17/2016,D-II,S'eastern Okla.,Okla. Baptist,RECEIVING,Anterric,Maxey,REC,1
