ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16324001,11/12/2016,D-II,West Texas A&M,Western N.M.,RUSHING,Devon,Paye,ATT,12
16324002,11/12/2016,D-II,West Texas A&M,Western N.M.,RUSHING,Devon,Paye,YDS,63
16324003,11/12/2016,D-II,West Texas A&M,Western N.M.,RUSHING,Devon,Paye,TD,0
16324004,11/12/2016,D-II,West Texas A&M,Western N.M.,RUSHING,Devon,Paye,LONG,28
16324005,11/12/2016,D-II,West Texas A&M,Western N.M.,RUSHING,W,Witherspoon,ATT,1
16324006,11/12/2016,D-II,West Texas A&M,Western N.M.,RUSHING,W,Witherspoon,YDS,-1
16324007,11/12/2016,D-II,West Texas A&M,Western N.M.,RUSHING,W,Witherspoon,TD,0
16324008,11/12/2016,D-II,West Texas A&M,Western N.M.,RUSHING,W,Witherspoon,LONG,0
16324009,11/12/2016,D-II,West Texas A&M,Western N.M.,RUSHING,Ben,Arbuckle,ATT,3
16324010,11/12/2016,D-II,West Texas A&M,Western N.M.,RUSHING,Ben,Arbuckle,YDS,-4
16324011,11/12/2016,D-II,West Texas A&M,Western N.M.,RUSHING,Ben,Arbuckle,TD,0
16324012,11/12/2016,D-II,West Texas A&M,Western N.M.,RUSHING,Ben,Arbuckle,LONG,2
16324013,11/12/2016,D-II,West Texas A&M,Western N.M.,RUSHING,,Team,ATT,1
16324014,11/12/2016,D-II,West Texas A&M,Western N.M.,RUSHING,,Team,YDS,-7
16324015,11/12/2016,D-II,West Texas A&M,Western N.M.,RUSHING,,Team,TD,0
16324016,11/12/2016,D-II,West Texas A&M,Western N.M.,RUSHING,,Team,LONG,0
16324017,11/12/2016,D-II,West Texas A&M,Western N.M.,RUSHING,Ethan,Brinkley,ATT,2
16324018,11/12/2016,D-II,West Texas A&M,Western N.M.,RUSHING,Ethan,Brinkley,YDS,-13
16324019,11/12/2016,D-II,West Texas A&M,Western N.M.,RUSHING,Ethan,Brinkley,TD,0
16324020,11/12/2016,D-II,West Texas A&M,Western N.M.,RUSHING,Ethan,Brinkley,LONG,0
