ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15738001,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,Braden,Stringer,ATT,11
15738002,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,Braden,Stringer,YDS,89
15738003,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,Braden,Stringer,TD,0
15738004,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,Braden,Stringer,LONG,29
15738005,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,Bryan,Allen,ATT,15
15738006,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,Bryan,Allen,YDS,76
15738007,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,Bryan,Allen,TD,1
15738008,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,Bryan,Allen,LONG,19
15738009,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,Jabyes,Cross,ATT,13
15738010,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,Jabyes,Cross,YDS,68
15738011,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,Jabyes,Cross,TD,0
15738012,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,Jabyes,Cross,LONG,26
15738013,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,Justin,Bailey,ATT,4
15738014,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,Justin,Bailey,YDS,13
15738015,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,Justin,Bailey,TD,0
15738016,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,Justin,Bailey,LONG,6
15738017,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,Jv,Davis,ATT,2
15738018,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,Jv,Davis,YDS,12
15738019,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,Jv,Davis,TD,0
15738020,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,Jv,Davis,LONG,12
15738021,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,K,Thompson,ATT,4
15738022,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,K,Thompson,YDS,2
15738023,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,K,Thompson,TD,1
15738024,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RUSHING,K,Thompson,LONG,1
15738025,9/24/2016,D-II,Arkansas Tech,Southern Ark.,PASSING,Jabyes,Cross,CP-ATT-INT,7-16-1
15738026,9/24/2016,D-II,Arkansas Tech,Southern Ark.,PASSING,Jabyes,Cross,YDS,77
15738027,9/24/2016,D-II,Arkansas Tech,Southern Ark.,PASSING,Jabyes,Cross,TD,0
15738028,9/24/2016,D-II,Arkansas Tech,Southern Ark.,PASSING,Jabyes,Cross,LONG,30
15738029,9/24/2016,D-II,Arkansas Tech,Southern Ark.,PASSING,Ty,Reasnor,CP-ATT-INT,2-3-0
15738030,9/24/2016,D-II,Arkansas Tech,Southern Ark.,PASSING,Ty,Reasnor,YDS,8
15738031,9/24/2016,D-II,Arkansas Tech,Southern Ark.,PASSING,Ty,Reasnor,TD,0
15738032,9/24/2016,D-II,Arkansas Tech,Southern Ark.,PASSING,Ty,Reasnor,LONG,8
15738033,9/24/2016,D-II,Arkansas Tech,Southern Ark.,PASSING,Justin,Bailey,CP-ATT-INT,0-1-1
15738034,9/24/2016,D-II,Arkansas Tech,Southern Ark.,PASSING,Justin,Bailey,YDS,0
15738035,9/24/2016,D-II,Arkansas Tech,Southern Ark.,PASSING,Justin,Bailey,TD,0
15738036,9/24/2016,D-II,Arkansas Tech,Southern Ark.,PASSING,Justin,Bailey,LONG,0
15738037,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Michael,Fine,REC,1
15738038,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Michael,Fine,YDS,30
15738039,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Michael,Fine,TD,0
15738040,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Michael,Fine,LONG,30
15738041,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Terrez,Hampton,REC,3
15738042,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Terrez,Hampton,YDS,24
15738043,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Terrez,Hampton,TD,0
15738044,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Terrez,Hampton,LONG,19
15738045,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Henry,Wesley,REC,1
15738046,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Henry,Wesley,YDS,11
15738047,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Henry,Wesley,TD,0
15738048,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Henry,Wesley,LONG,11
15738049,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Jabyes,Cross,REC,1
15738050,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Jabyes,Cross,YDS,8
15738051,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Jabyes,Cross,TD,0
15738052,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Jabyes,Cross,LONG,8
15738053,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Jv,Davis,REC,1
15738054,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Jv,Davis,YDS,6
15738055,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Jv,Davis,TD,0
15738056,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Jv,Davis,LONG,6
15738057,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Braden,Stringer,REC,1
15738058,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Braden,Stringer,YDS,4
15738059,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Braden,Stringer,TD,0
15738060,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Braden,Stringer,LONG,4
15738061,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Luke,Starks,REC,1
15738062,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Luke,Starks,YDS,2
15738063,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Luke,Starks,TD,0
15738064,9/24/2016,D-II,Arkansas Tech,Southern Ark.,RECEIVING,Luke,Starks,LONG,2
15738065,9/24/2016,D-II,Arkansas Tech,Southern Ark.,PUNTING,Clayton,Watson,NO,5
15738066,9/24/2016,D-II,Arkansas Tech,Southern Ark.,PUNTING,Clayton,Watson,YDS,210
15738067,9/24/2016,D-II,Arkansas Tech,Southern Ark.,PUNTING,Clayton,Watson,AVG,42.0
15738068,9/24/2016,D-II,Arkansas Tech,Southern Ark.,PUNTING,Clayton,Watson,LONG,45
15738069,9/24/2016,D-II,Arkansas Tech,Southern Ark.,KICK RETURNS,Jabyes,Cross,NO,1
15738070,9/24/2016,D-II,Arkansas Tech,Southern Ark.,KICK RETURNS,Jabyes,Cross,YDS,49
15738071,9/24/2016,D-II,Arkansas Tech,Southern Ark.,KICK RETURNS,Jabyes,Cross,AVG,49.0
15738072,9/24/2016,D-II,Arkansas Tech,Southern Ark.,KICK RETURNS,Jabyes,Cross,LONG,49
15738073,9/24/2016,D-II,Arkansas Tech,Southern Ark.,KICK RETURNS,K,Thompson,NO,1
15738074,9/24/2016,D-II,Arkansas Tech,Southern Ark.,KICK RETURNS,K,Thompson,YDS,14
15738075,9/24/2016,D-II,Arkansas Tech,Southern Ark.,KICK RETURNS,K,Thompson,AVG,14.0
15738076,9/24/2016,D-II,Arkansas Tech,Southern Ark.,KICK RETURNS,K,Thompson,LONG,14
15738077,9/24/2016,D-II,Arkansas Tech,Southern Ark.,KICK RETURNS,Henry,Wesley,NO,1
15738078,9/24/2016,D-II,Arkansas Tech,Southern Ark.,KICK RETURNS,Henry,Wesley,YDS,26
15738079,9/24/2016,D-II,Arkansas Tech,Southern Ark.,KICK RETURNS,Henry,Wesley,AVG,26.0
15738080,9/24/2016,D-II,Arkansas Tech,Southern Ark.,KICK RETURNS,Henry,Wesley,LONG,26
15738081,9/24/2016,D-II,Arkansas Tech,Southern Ark.,KICK RETURNS,Chris,Eastburn,NO,1
