ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16148001,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Marvin,Elam,ATT,29
16148002,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Marvin,Elam,YDS,128
16148003,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Marvin,Elam,TD,2
16148004,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Marvin,Elam,LONG,23
16148005,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Vernard,Roberts,ATT,17
16148006,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Vernard,Roberts,YDS,69
16148007,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Vernard,Roberts,TD,0
16148008,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Vernard,Roberts,LONG,15
16148009,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Joey,Augustin,ATT,3
16148010,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Joey,Augustin,YDS,14
16148011,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Joey,Augustin,TD,0
16148012,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Joey,Augustin,LONG,6
16148013,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Bryce,Hankins,ATT,1
16148014,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Bryce,Hankins,YDS,8
16148015,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Bryce,Hankins,TD,0
16148016,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Bryce,Hankins,LONG,8
16148017,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Anthony,Fontana,ATT,1
16148018,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Anthony,Fontana,YDS,4
16148019,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Anthony,Fontana,TD,0
16148020,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Anthony,Fontana,LONG,4
16148021,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Brant,Grisel,ATT,1
16148022,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Brant,Grisel,YDS,-10
16148023,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Brant,Grisel,TD,0
16148024,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,Brant,Grisel,LONG,0
16148025,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,,Team,ATT,1
16148026,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,,Team,YDS,-20
16148027,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,,Team,TD,0
16148028,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RUSHING,,Team,LONG,0
16148029,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,PASSING,Brant,Grisel,CP-ATT-INT,6-15-1
16148030,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,PASSING,Brant,Grisel,YDS,136
16148031,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,PASSING,Brant,Grisel,TD,1
16148032,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,PASSING,Brant,Grisel,LONG,42
16148033,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,PASSING,Anthony,Fontana,CP-ATT-INT,2-7-0
16148034,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,PASSING,Anthony,Fontana,YDS,5
16148035,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,PASSING,Anthony,Fontana,TD,0
16148036,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,PASSING,Anthony,Fontana,LONG,3
16148037,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,PASSING,Joey,Augustin,CP-ATT-INT,0-1-0
16148038,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,PASSING,Joey,Augustin,YDS,0
16148039,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,PASSING,Joey,Augustin,TD,0
16148040,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,PASSING,Joey,Augustin,LONG,0
16148041,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RECEIVING,Joey,Augustin,REC,3
16148042,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RECEIVING,Joey,Augustin,YDS,100
16148043,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RECEIVING,Joey,Augustin,TD,1
16148044,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RECEIVING,Joey,Augustin,LONG,42
16148045,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RECEIVING,Bryce,Hankins,REC,1
16148046,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RECEIVING,Bryce,Hankins,YDS,22
16148047,10/29/2016,D-II,Charleston (WVa),W.Va. Wesleyan,RECEIVING,Bryce,Hankins,TD,0
