ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16328001,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,RUSHING,,Team,ATT,24
16328002,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,RUSHING,,Team,YDS,211
16328003,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,RUSHING,,Team,TD,1
16328004,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,RUSHING,,Team,LONG,55
16328005,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,PASSING,,Team,CP-ATT-INT,10-26-1
16328006,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,PASSING,,Team,YDS,111
16328007,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,PASSING,,Team,TD,0
16328008,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,PASSING,,Team,LONG,32
16328009,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,RECEIVING,,Team,REC,4
16328010,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,RECEIVING,,Team,YDS,41
16328011,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,RECEIVING,,Team,TD,0
16328012,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,RECEIVING,,Team,LONG,24
16328013,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,PUNTING,J,Hall,NO,6
16328014,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,PUNTING,J,Hall,YDS,228
16328015,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,PUNTING,J,Hall,AVG,38.0
16328016,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,PUNTING,J,Hall,LONG,49
16328017,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,PUNT RETURNS,,Team,NO,1
16328018,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,PUNT RETURNS,,Team,YDS,18
16328019,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,PUNT RETURNS,,Team,AVG,18.0
16328020,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,PUNT RETURNS,,Team,LONG,18
16328021,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,KICK RETURNS,,Team,NO,3
16328022,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,KICK RETURNS,,Team,YDS,54
16328023,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,KICK RETURNS,,Team,AVG,18.0
16328024,11/12/2016,D-II,Azusa Pacific,Colorado Mesa,KICK RETURNS,,Team,LONG,23
16328025,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,D,Tann,ATT,16
16328026,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,D,Tann,YDS,106
16328027,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,D,Tann,TD,1
16328028,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,D,Tann,LONG,70
16328029,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,S,Rubalcaba,ATT,17
16328030,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,S,Rubalcaba,YDS,53
16328031,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,S,Rubalcaba,TD,0
16328032,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,S,Rubalcaba,LONG,10
16328033,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,P,Anderson,ATT,2
16328034,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,P,Anderson,YDS,16
16328035,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,P,Anderson,TD,0
16328036,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,P,Anderson,LONG,9
16328037,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,J,Beverly,ATT,2
16328038,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,J,Beverly,YDS,7
16328039,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,J,Beverly,TD,0
16328040,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,J,Beverly,LONG,4
16328041,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,Jo,Brown,ATT,2
16328042,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,Jo,Brown,YDS,6
16328043,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,Jo,Brown,TD,0
16328044,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,Jo,Brown,LONG,5
16328045,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,,Team,ATT,2
16328046,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,,Team,YDS,-3
16328047,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,,Team,TD,0
16328048,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RUSHING,,Team,LONG,0
16328049,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,PASSING,S,Rubalcaba,CP-ATT-INT,22-33-1
16328050,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,PASSING,S,Rubalcaba,YDS,172
16328051,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,PASSING,S,Rubalcaba,TD,1
16328052,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,PASSING,S,Rubalcaba,LONG,47
16328053,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,Jo,Brown,REC,3
16328054,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,Jo,Brown,YDS,52
16328055,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,Jo,Brown,TD,1
16328056,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,Jo,Brown,LONG,47
16328057,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,D,Perse,REC,3
16328058,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,D,Perse,YDS,38
16328059,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,D,Perse,TD,0
16328060,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,D,Perse,LONG,24
16328061,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,M,Hines,REC,7
16328062,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,M,Hines,YDS,32
16328063,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,M,Hines,TD,0
16328064,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,M,Hines,LONG,10
16328065,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,T,Quick,REC,1
16328066,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,T,Quick,YDS,28
16328067,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,T,Quick,TD,0
16328068,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,T,Quick,LONG,28
16328069,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,P,Anderson,REC,4
16328070,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,P,Anderson,YDS,11
16328071,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,P,Anderson,TD,0
16328072,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,P,Anderson,LONG,8
16328073,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,D,Rivas,REC,1
16328074,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,D,Rivas,YDS,5
16328075,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,D,Rivas,TD,0
16328076,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,D,Rivas,LONG,5
16328077,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,D,Tann,REC,2
16328078,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,D,Tann,YDS,5
16328079,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,D,Tann,TD,0
16328080,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,D,Tann,LONG,7
16328081,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,B,Ojiyi,REC,1
16328082,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,B,Ojiyi,YDS,1
16328083,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,B,Ojiyi,TD,0
16328084,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,RECEIVING,B,Ojiyi,LONG,1
16328085,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,PUNTING,A,Pitchford,NO,3
16328086,11/12/2016,D-II,Colorado Mesa,Azusa Pacific,PUNTING,A,Pitchford,YDS,125
