ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15718001,9/24/2016,D-II,Shorter,Delta State,RUSHING,D,Owensby,ATT,21
15718002,9/24/2016,D-II,Shorter,Delta State,RUSHING,D,Owensby,YDS,53
15718003,9/24/2016,D-II,Shorter,Delta State,RUSHING,D,Owensby,TD,1
15718004,9/24/2016,D-II,Shorter,Delta State,RUSHING,D,Owensby,LONG,32
15718005,9/24/2016,D-II,Shorter,Delta State,RUSHING,Alex,Mcghee,ATT,7
15718006,9/24/2016,D-II,Shorter,Delta State,RUSHING,Alex,Mcghee,YDS,27
15718007,9/24/2016,D-II,Shorter,Delta State,RUSHING,Alex,Mcghee,TD,0
15718008,9/24/2016,D-II,Shorter,Delta State,RUSHING,Alex,Mcghee,LONG,12
15718009,9/24/2016,D-II,Shorter,Delta State,RUSHING,Elijah,Gilbert,ATT,1
15718010,9/24/2016,D-II,Shorter,Delta State,RUSHING,Elijah,Gilbert,YDS,0
15718011,9/24/2016,D-II,Shorter,Delta State,RUSHING,Elijah,Gilbert,TD,0
15718012,9/24/2016,D-II,Shorter,Delta State,RUSHING,Elijah,Gilbert,LONG,0
15718013,9/24/2016,D-II,Shorter,Delta State,RUSHING,Matt,Williams,ATT,7
15718014,9/24/2016,D-II,Shorter,Delta State,RUSHING,Matt,Williams,YDS,-18
15718015,9/24/2016,D-II,Shorter,Delta State,RUSHING,Matt,Williams,TD,0
15718016,9/24/2016,D-II,Shorter,Delta State,RUSHING,Matt,Williams,LONG,12
15718017,9/24/2016,D-II,Shorter,Delta State,PASSING,Matt,Williams,CP-ATT-INT,8-16-2
15718018,9/24/2016,D-II,Shorter,Delta State,PASSING,Matt,Williams,YDS,60
15718019,9/24/2016,D-II,Shorter,Delta State,PASSING,Matt,Williams,TD,0
15718020,9/24/2016,D-II,Shorter,Delta State,PASSING,Matt,Williams,LONG,18
15718021,9/24/2016,D-II,Shorter,Delta State,PASSING,Tyler,Pullum,CP-ATT-INT,2-6-1
15718022,9/24/2016,D-II,Shorter,Delta State,PASSING,Tyler,Pullum,YDS,19
15718023,9/24/2016,D-II,Shorter,Delta State,PASSING,Tyler,Pullum,TD,0
15718024,9/24/2016,D-II,Shorter,Delta State,PASSING,Tyler,Pullum,LONG,11
15718025,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Cari,Coleman,REC,2
15718026,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Cari,Coleman,YDS,19
15718027,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Cari,Coleman,TD,0
15718028,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Cari,Coleman,LONG,11
15718029,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Alex,Mcghee,REC,1
15718030,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Alex,Mcghee,YDS,18
15718031,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Alex,Mcghee,TD,0
15718032,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Alex,Mcghee,LONG,18
15718033,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Maurice,Sutton,REC,2
15718034,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Maurice,Sutton,YDS,16
15718035,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Maurice,Sutton,TD,0
15718036,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Maurice,Sutton,LONG,8
15718037,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Elijah,Gilbert,REC,1
15718038,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Elijah,Gilbert,YDS,16
15718039,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Elijah,Gilbert,TD,0
15718040,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Elijah,Gilbert,LONG,16
15718041,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Kartez,Carr,REC,1
15718042,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Kartez,Carr,YDS,10
15718043,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Kartez,Carr,TD,0
15718044,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Kartez,Carr,LONG,10
15718045,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Andrew,Ortiz,REC,1
15718046,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Andrew,Ortiz,YDS,6
15718047,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Andrew,Ortiz,TD,0
15718048,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Andrew,Ortiz,LONG,6
15718049,9/24/2016,D-II,Shorter,Delta State,RECEIVING,D,Owensby,REC,1
15718050,9/24/2016,D-II,Shorter,Delta State,RECEIVING,D,Owensby,YDS,-2
15718051,9/24/2016,D-II,Shorter,Delta State,RECEIVING,D,Owensby,TD,0
15718052,9/24/2016,D-II,Shorter,Delta State,RECEIVING,D,Owensby,LONG,0
15718053,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Joseph,Ross,REC,1
15718054,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Joseph,Ross,YDS,-4
15718055,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Joseph,Ross,TD,0
15718056,9/24/2016,D-II,Shorter,Delta State,RECEIVING,Joseph,Ross,LONG,0
15718057,9/24/2016,D-II,Shorter,Delta State,PUNTING,David,Thompson,NO,6
15718058,9/24/2016,D-II,Shorter,Delta State,PUNTING,David,Thompson,YDS,241
15718059,9/24/2016,D-II,Shorter,Delta State,PUNTING,David,Thompson,AVG,40.2
15718060,9/24/2016,D-II,Shorter,Delta State,PUNTING,David,Thompson,LONG,54
15718061,9/24/2016,D-II,Shorter,Delta State,PUNTING,,Team,NO,1
15718062,9/24/2016,D-II,Shorter,Delta State,PUNTING,,Team,YDS,18
15718063,9/24/2016,D-II,Shorter,Delta State,PUNTING,,Team,AVG,18.0
15718064,9/24/2016,D-II,Shorter,Delta State,PUNTING,,Team,LONG,18
15718065,9/24/2016,D-II,Shorter,Delta State,PUNT RETURNS,Tristin,Bridges,NO,1
15718066,9/24/2016,D-II,Shorter,Delta State,PUNT RETURNS,Tristin,Bridges,YDS,0
15718067,9/24/2016,D-II,Shorter,Delta State,PUNT RETURNS,Tristin,Bridges,AVG,0.0
15718068,9/24/2016,D-II,Shorter,Delta State,PUNT RETURNS,Tristin,Bridges,LONG,0
15718069,9/24/2016,D-II,Shorter,Delta State,PUNT RETURNS,Cari,Coleman,NO,1
15718070,9/24/2016,D-II,Shorter,Delta State,PUNT RETURNS,Cari,Coleman,YDS,0
