ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15475001,9/3/2016,D-II,Northern State,Augustana (S.D.),RUSHING,N,Truen,ATT,16
15475002,9/3/2016,D-II,Northern State,Augustana (S.D.),RUSHING,N,Truen,YDS,126
15475003,9/3/2016,D-II,Northern State,Augustana (S.D.),RUSHING,N,Truen,TD,1
15475004,9/3/2016,D-II,Northern State,Augustana (S.D.),RUSHING,N,Truen,LONG,28
15475005,9/3/2016,D-II,Northern State,Augustana (S.D.),RUSHING,Ch,Mcalvain,ATT,23
15475006,9/3/2016,D-II,Northern State,Augustana (S.D.),RUSHING,Ch,Mcalvain,YDS,97
15475007,9/3/2016,D-II,Northern State,Augustana (S.D.),RUSHING,Ch,Mcalvain,TD,2
15475008,9/3/2016,D-II,Northern State,Augustana (S.D.),RUSHING,Ch,Mcalvain,LONG,28
15475009,9/3/2016,D-II,Northern State,Augustana (S.D.),RUSHING,C,Kelly,ATT,9
15475010,9/3/2016,D-II,Northern State,Augustana (S.D.),RUSHING,C,Kelly,YDS,30
15475011,9/3/2016,D-II,Northern State,Augustana (S.D.),RUSHING,C,Kelly,TD,0
15475012,9/3/2016,D-II,Northern State,Augustana (S.D.),RUSHING,C,Kelly,LONG,15
15475013,9/3/2016,D-II,Northern State,Augustana (S.D.),RUSHING,S,Erlandson,ATT,7
15475014,9/3/2016,D-II,Northern State,Augustana (S.D.),RUSHING,S,Erlandson,YDS,25
15475015,9/3/2016,D-II,Northern State,Augustana (S.D.),RUSHING,S,Erlandson,TD,0
15475016,9/3/2016,D-II,Northern State,Augustana (S.D.),RUSHING,S,Erlandson,LONG,9
15475017,9/3/2016,D-II,Northern State,Augustana (S.D.),RUSHING,,Team,ATT,2
15475018,9/3/2016,D-II,Northern State,Augustana (S.D.),RUSHING,,Team,YDS,-2
15475019,9/3/2016,D-II,Northern State,Augustana (S.D.),RUSHING,,Team,TD,0
15475020,9/3/2016,D-II,Northern State,Augustana (S.D.),RUSHING,,Team,LONG,0
15475021,9/3/2016,D-II,Northern State,Augustana (S.D.),PASSING,Ch,Mcalvain,CP-ATT-INT,13-25-0
15475022,9/3/2016,D-II,Northern State,Augustana (S.D.),PASSING,Ch,Mcalvain,YDS,180
15475023,9/3/2016,D-II,Northern State,Augustana (S.D.),PASSING,Ch,Mcalvain,TD,1
15475024,9/3/2016,D-II,Northern State,Augustana (S.D.),PASSING,Ch,Mcalvain,LONG,38
15475025,9/3/2016,D-II,Northern State,Augustana (S.D.),RECEIVING,C,Doherty,REC,4
15475026,9/3/2016,D-II,Northern State,Augustana (S.D.),RECEIVING,C,Doherty,YDS,72
15475027,9/3/2016,D-II,Northern State,Augustana (S.D.),RECEIVING,C,Doherty,TD,1
15475028,9/3/2016,D-II,Northern State,Augustana (S.D.),RECEIVING,C,Doherty,LONG,21
15475029,9/3/2016,D-II,Northern State,Augustana (S.D.),RECEIVING,Z,Culbreath,REC,3
15475030,9/3/2016,D-II,Northern State,Augustana (S.D.),RECEIVING,Z,Culbreath,YDS,47
15475031,9/3/2016,D-II,Northern State,Augustana (S.D.),RECEIVING,Z,Culbreath,TD,0
15475032,9/3/2016,D-II,Northern State,Augustana (S.D.),RECEIVING,Z,Culbreath,LONG,38
15475033,9/3/2016,D-II,Northern State,Augustana (S.D.),RECEIVING,Z,Barber,REC,2
15475034,9/3/2016,D-II,Northern State,Augustana (S.D.),RECEIVING,Z,Barber,YDS,27
15475035,9/3/2016,D-II,Northern State,Augustana (S.D.),RECEIVING,Z,Barber,TD,0
15475036,9/3/2016,D-II,Northern State,Augustana (S.D.),RECEIVING,Z,Barber,LONG,21
15475037,9/3/2016,D-II,Northern State,Augustana (S.D.),RECEIVING,T,Houchin,REC,3
15475038,9/3/2016,D-II,Northern State,Augustana (S.D.),RECEIVING,T,Houchin,YDS,19
15475039,9/3/2016,D-II,Northern State,Augustana (S.D.),RECEIVING,T,Houchin,TD,0
15475040,9/3/2016,D-II,Northern State,Augustana (S.D.),RECEIVING,T,Houchin,LONG,12
15475041,9/3/2016,D-II,Northern State,Augustana (S.D.),RECEIVING,C,Kelly,REC,1
15475042,9/3/2016,D-II,Northern State,Augustana (S.D.),RECEIVING,C,Kelly,YDS,15
15475043,9/3/2016,D-II,Northern State,Augustana (S.D.),RECEIVING,C,Kelly,TD,0
15475044,9/3/2016,D-II,Northern State,Augustana (S.D.),RECEIVING,C,Kelly,LONG,15
15475045,9/3/2016,D-II,Northern State,Augustana (S.D.),PUNTING,J,Wiedrich,NO,7
15475046,9/3/2016,D-II,Northern State,Augustana (S.D.),PUNTING,J,Wiedrich,YDS,244
15475047,9/3/2016,D-II,Northern State,Augustana (S.D.),PUNTING,J,Wiedrich,AVG,34.9
15475048,9/3/2016,D-II,Northern State,Augustana (S.D.),PUNTING,J,Wiedrich,LONG,45
15475049,9/3/2016,D-II,Northern State,Augustana (S.D.),PUNT RETURNS,R,Frantzen,NO,1
15475050,9/3/2016,D-II,Northern State,Augustana (S.D.),PUNT RETURNS,R,Frantzen,YDS,15
15475051,9/3/2016,D-II,Northern State,Augustana (S.D.),PUNT RETURNS,R,Frantzen,AVG,15.0
15475052,9/3/2016,D-II,Northern State,Augustana (S.D.),PUNT RETURNS,R,Frantzen,LONG,15
15475053,9/3/2016,D-II,Northern State,Augustana (S.D.),PUNT RETURNS,J,Parsley,NO,3
15475054,9/3/2016,D-II,Northern State,Augustana (S.D.),PUNT RETURNS,J,Parsley,YDS,25
