ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15790001,10/1/2016,D-II,S. Conn. St.,New Haven,RUSHING,Vochan,Fowler,ATT,16
15790002,10/1/2016,D-II,S. Conn. St.,New Haven,RUSHING,Vochan,Fowler,YDS,103
15790003,10/1/2016,D-II,S. Conn. St.,New Haven,RUSHING,Vochan,Fowler,TD,0
15790004,10/1/2016,D-II,S. Conn. St.,New Haven,RUSHING,Vochan,Fowler,LONG,16
15790005,10/1/2016,D-II,S. Conn. St.,New Haven,RUSHING,R,Catapano,ATT,6
15790006,10/1/2016,D-II,S. Conn. St.,New Haven,RUSHING,R,Catapano,YDS,40
15790007,10/1/2016,D-II,S. Conn. St.,New Haven,RUSHING,R,Catapano,TD,1
15790008,10/1/2016,D-II,S. Conn. St.,New Haven,RUSHING,R,Catapano,LONG,12
15790009,10/1/2016,D-II,S. Conn. St.,New Haven,RUSHING,Eli,Parks,ATT,10
15790010,10/1/2016,D-II,S. Conn. St.,New Haven,RUSHING,Eli,Parks,YDS,30
15790011,10/1/2016,D-II,S. Conn. St.,New Haven,RUSHING,Eli,Parks,TD,0
15790012,10/1/2016,D-II,S. Conn. St.,New Haven,RUSHING,Eli,Parks,LONG,13
15790013,10/1/2016,D-II,S. Conn. St.,New Haven,RUSHING,Devon,Davis,ATT,1
15790014,10/1/2016,D-II,S. Conn. St.,New Haven,RUSHING,Devon,Davis,YDS,2
15790015,10/1/2016,D-II,S. Conn. St.,New Haven,RUSHING,Devon,Davis,TD,0
15790016,10/1/2016,D-II,S. Conn. St.,New Haven,RUSHING,Devon,Davis,LONG,2
15790017,10/1/2016,D-II,S. Conn. St.,New Haven,PASSING,R,Catapano,CP-ATT-INT,22-46-0
15790018,10/1/2016,D-II,S. Conn. St.,New Haven,PASSING,R,Catapano,YDS,264
15790019,10/1/2016,D-II,S. Conn. St.,New Haven,PASSING,R,Catapano,TD,2
15790020,10/1/2016,D-II,S. Conn. St.,New Haven,PASSING,R,Catapano,LONG,38
15790021,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Devante,Jenkins,REC,7
15790022,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Devante,Jenkins,YDS,95
15790023,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Devante,Jenkins,TD,1
15790024,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Devante,Jenkins,LONG,38
15790025,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Earl,Myers,REC,5
15790026,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Earl,Myers,YDS,72
15790027,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Earl,Myers,TD,0
15790028,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Earl,Myers,LONG,21
15790029,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Isaiah,Dockett,REC,2
15790030,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Isaiah,Dockett,YDS,34
15790031,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Isaiah,Dockett,TD,0
15790032,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Isaiah,Dockett,LONG,24
15790033,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Shaquan,Hall,REC,4
15790034,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Shaquan,Hall,YDS,32
15790035,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Shaquan,Hall,TD,1
15790036,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Shaquan,Hall,LONG,16
15790037,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Mark,Thomas,REC,2
15790038,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Mark,Thomas,YDS,25
15790039,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Mark,Thomas,TD,0
15790040,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Mark,Thomas,LONG,16
15790041,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Kendall,Thomas,REC,2
15790042,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Kendall,Thomas,YDS,6
15790043,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Kendall,Thomas,TD,0
15790044,10/1/2016,D-II,S. Conn. St.,New Haven,RECEIVING,Kendall,Thomas,LONG,7
15790045,10/1/2016,D-II,S. Conn. St.,New Haven,PUNTING,Mike,Mcnally,NO,3
15790046,10/1/2016,D-II,S. Conn. St.,New Haven,PUNTING,Mike,Mcnally,YDS,113
