ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15530001,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RUSHING,Dante,McDonald,ATT,20
15530002,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RUSHING,Dante,McDonald,YDS,122
15530003,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RUSHING,Dante,McDonald,TD,1
15530004,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RUSHING,Dante,McDonald,LONG,14
15530005,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RUSHING,Terry,Montgomery,ATT,6
15530006,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RUSHING,Terry,Montgomery,YDS,33
15530007,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RUSHING,Terry,Montgomery,TD,1
15530008,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RUSHING,Terry,Montgomery,LONG,20
15530009,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RUSHING,Brandon,Duncan,ATT,11
15530010,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RUSHING,Brandon,Duncan,YDS,-15
15530011,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RUSHING,Brandon,Duncan,TD,0
15530012,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RUSHING,Brandon,Duncan,LONG,13
15530013,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,PASSING,Brandon,Duncan,CP-ATT-INT,27-38-0
15530014,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,PASSING,Brandon,Duncan,YDS,203
15530015,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,PASSING,Brandon,Duncan,TD,0
15530016,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,PASSING,Brandon,Duncan,LONG,18
15530017,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,PASSING,,Team,CP-ATT-INT,0-1-0
15530018,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,PASSING,,Team,YDS,0
15530019,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,PASSING,,Team,TD,0
15530020,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,PASSING,,Team,LONG,0
15530021,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,Cody,Swain,REC,10
15530022,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,Cody,Swain,YDS,72
15530023,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,Cody,Swain,TD,0
15530024,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,Cody,Swain,LONG,15
15530025,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,Willie,Young,REC,6
15530026,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,Willie,Young,YDS,51
15530027,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,Willie,Young,TD,0
15530028,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,Willie,Young,LONG,18
15530029,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,John,Hawkins,REC,6
15530030,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,John,Hawkins,YDS,43
15530031,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,John,Hawkins,TD,0
15530032,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,John,Hawkins,LONG,17
15530033,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,Terry,Montgomery,REC,3
15530034,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,Terry,Montgomery,YDS,29
15530035,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,Terry,Montgomery,TD,0
15530036,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,Terry,Montgomery,LONG,13
15530037,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,Dante,McDonald,REC,1
15530038,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,Dante,McDonald,YDS,5
15530039,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,Dante,McDonald,TD,0
15530040,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,Dante,McDonald,LONG,5
15530041,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,Kyron,Lawson,REC,1
15530042,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,Kyron,Lawson,YDS,3
15530043,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,Kyron,Lawson,TD,0
15530044,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,RECEIVING,Kyron,Lawson,LONG,3
15530045,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,KICKING,Jamie,Gillian,FG-FGA,1/3
15530046,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,KICKING,Jamie,Gillian,LONG,22
15530047,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,KICKING,Jamie,Gillian,XP,1
15530048,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,KICKING,Jamie,Gillian,PTS,4
15530049,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,PUNTING,Jamie,Gillian,NO,4
15530050,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,PUNTING,Jamie,Gillian,YDS,180
15530051,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,PUNTING,Jamie,Gillian,AVG,45.0
15530052,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,PUNTING,Jamie,Gillian,LONG,51
15530053,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,PUNT RETURNS,Patrick,Rowland,NO,3
15530054,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,PUNT RETURNS,Patrick,Rowland,YDS,37
15530055,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,PUNT RETURNS,Patrick,Rowland,AVG,12.3
15530056,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,PUNT RETURNS,Patrick,Rowland,LONG,33
15530057,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,KICK RETURNS,Jaimon,Peterson,NO,3
15530058,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,KICK RETURNS,Jaimon,Peterson,YDS,89
15530059,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,KICK RETURNS,Jaimon,Peterson,AVG,29.7
15530060,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,KICK RETURNS,Jaimon,Peterson,LONG,61
15530061,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,KICK RETURNS,KeShawn,Williams,NO,1
15530062,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,KICK RETURNS,KeShawn,Williams,YDS,17
15530063,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,KICK RETURNS,KeShawn,Williams,AVG,17.0
15530064,9/10/2016,D-II,Ark.-Pine Bluff,Okla. Panhandle,KICK RETURNS,KeShawn,Williams,LONG,17
