ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16059001,10/22/2016,D-II,Lock Haven,Kutztown,RUSHING,John,Ford,ATT,26
16059002,10/22/2016,D-II,Lock Haven,Kutztown,RUSHING,John,Ford,YDS,121
16059003,10/22/2016,D-II,Lock Haven,Kutztown,RUSHING,John,Ford,TD,2
16059004,10/22/2016,D-II,Lock Haven,Kutztown,RUSHING,John,Ford,LONG,19
16059005,10/22/2016,D-II,Lock Haven,Kutztown,RUSHING,Shawn,Seif,ATT,1
16059006,10/22/2016,D-II,Lock Haven,Kutztown,RUSHING,Shawn,Seif,YDS,4
16059007,10/22/2016,D-II,Lock Haven,Kutztown,RUSHING,Shawn,Seif,TD,0
16059008,10/22/2016,D-II,Lock Haven,Kutztown,RUSHING,Shawn,Seif,LONG,4
16059009,10/22/2016,D-II,Lock Haven,Kutztown,RUSHING,Caleb,Walton,ATT,4
16059010,10/22/2016,D-II,Lock Haven,Kutztown,RUSHING,Caleb,Walton,YDS,3
16059011,10/22/2016,D-II,Lock Haven,Kutztown,RUSHING,Caleb,Walton,TD,1
16059012,10/22/2016,D-II,Lock Haven,Kutztown,RUSHING,Caleb,Walton,LONG,5
16059013,10/22/2016,D-II,Lock Haven,Kutztown,RUSHING,Lukius,White,ATT,1
16059014,10/22/2016,D-II,Lock Haven,Kutztown,RUSHING,Lukius,White,YDS,3
16059015,10/22/2016,D-II,Lock Haven,Kutztown,RUSHING,Lukius,White,TD,0
16059016,10/22/2016,D-II,Lock Haven,Kutztown,RUSHING,Lukius,White,LONG,3
16059017,10/22/2016,D-II,Lock Haven,Kutztown,RUSHING,Malyk,Harris,ATT,2
16059018,10/22/2016,D-II,Lock Haven,Kutztown,RUSHING,Malyk,Harris,YDS,-4
16059019,10/22/2016,D-II,Lock Haven,Kutztown,RUSHING,Malyk,Harris,TD,0
16059020,10/22/2016,D-II,Lock Haven,Kutztown,RUSHING,Malyk,Harris,LONG,0
16059021,10/22/2016,D-II,Lock Haven,Kutztown,PASSING,Caleb,Walton,CP-ATT-INT,16-29-1
16059022,10/22/2016,D-II,Lock Haven,Kutztown,PASSING,Caleb,Walton,YDS,255
16059023,10/22/2016,D-II,Lock Haven,Kutztown,PASSING,Caleb,Walton,TD,1
