ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15417001,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Robert,Healy,ATT,26
15417002,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Robert,Healy,YDS,139
15417003,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Robert,Healy,TD,3
15417004,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Robert,Healy,LONG,18
15417005,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Jaymar,Anderson,ATT,8
15417006,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Jaymar,Anderson,YDS,79
15417007,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Jaymar,Anderson,TD,1
15417008,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Jaymar,Anderson,LONG,20
15417009,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,James,Bell,ATT,6
15417010,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,James,Bell,YDS,19
15417011,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,James,Bell,TD,1
15417012,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,James,Bell,LONG,8
15417013,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Sam,O'brien,ATT,1
15417014,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Sam,O'brien,YDS,18
15417015,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Sam,O'brien,TD,0
15417016,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Sam,O'brien,LONG,18
15417017,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Sean,Roth,ATT,2
15417018,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Sean,Roth,YDS,15
15417019,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Sean,Roth,TD,0
15417020,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Sean,Roth,LONG,10
15417021,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Tim,Wilson,ATT,1
15417022,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Tim,Wilson,YDS,9
15417023,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Tim,Wilson,TD,0
15417024,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Tim,Wilson,LONG,9
15417025,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Bruce,Campbell,ATT,2
15417026,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Bruce,Campbell,YDS,-8
15417027,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Bruce,Campbell,TD,0
15417028,9/1/2016,D-II,E. Stroudsburg,Brevard,RUSHING,Bruce,Campbell,LONG,0
15417029,9/1/2016,D-II,E. Stroudsburg,Brevard,PASSING,Bruce,Campbell,CP-ATT-INT,14-26-0
15417030,9/1/2016,D-II,E. Stroudsburg,Brevard,PASSING,Bruce,Campbell,YDS,201
15417031,9/1/2016,D-II,E. Stroudsburg,Brevard,PASSING,Bruce,Campbell,TD,2
15417032,9/1/2016,D-II,E. Stroudsburg,Brevard,PASSING,Bruce,Campbell,LONG,44
15417033,9/1/2016,D-II,E. Stroudsburg,Brevard,PASSING,Gabe,French,CP-ATT-INT,1-1-0
15417034,9/1/2016,D-II,E. Stroudsburg,Brevard,PASSING,Gabe,French,YDS,3
15417035,9/1/2016,D-II,E. Stroudsburg,Brevard,PASSING,Gabe,French,TD,0
15417036,9/1/2016,D-II,E. Stroudsburg,Brevard,PASSING,Gabe,French,LONG,3
15417037,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,A,Castillo,REC,2
15417038,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,A,Castillo,YDS,61
15417039,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,A,Castillo,TD,0
15417040,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,A,Castillo,LONG,44
15417041,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Tim,Wilson,REC,5
15417042,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Tim,Wilson,YDS,58
15417043,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Tim,Wilson,TD,1
15417044,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Tim,Wilson,LONG,31
15417045,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Sean,Roth,REC,2
15417046,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Sean,Roth,YDS,36
15417047,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Sean,Roth,TD,1
15417048,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Sean,Roth,LONG,26
15417049,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Robert,Healy,REC,2
15417050,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Robert,Healy,YDS,17
15417051,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Robert,Healy,TD,0
15417052,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Robert,Healy,LONG,13
15417053,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Tommy,House,REC,2
15417054,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Tommy,House,YDS,15
15417055,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Tommy,House,TD,0
15417056,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Tommy,House,LONG,9
15417057,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Javier,Buffalo,REC,1
15417058,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Javier,Buffalo,YDS,14
15417059,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Javier,Buffalo,TD,0
15417060,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Javier,Buffalo,LONG,14
15417061,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Varney,Dassin,REC,1
15417062,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Varney,Dassin,YDS,3
15417063,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Varney,Dassin,TD,0
15417064,9/1/2016,D-II,E. Stroudsburg,Brevard,RECEIVING,Varney,Dassin,LONG,3
15417065,9/1/2016,D-II,E. Stroudsburg,Brevard,PUNTING,Sam,O'brien,NO,1
15417066,9/1/2016,D-II,E. Stroudsburg,Brevard,PUNTING,Sam,O'brien,YDS,24
15417067,9/1/2016,D-II,E. Stroudsburg,Brevard,PUNTING,Sam,O'brien,AVG,24.0
15417068,9/1/2016,D-II,E. Stroudsburg,Brevard,PUNTING,Sam,O'brien,LONG,24
