ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16108001,10/22/2016,D-II,Okla. Panhandle,Texas Perm. Bas.,RUSHING,R,Moore,ATT,16
16108002,10/22/2016,D-II,Okla. Panhandle,Texas Perm. Bas.,RUSHING,R,Moore,YDS,88
16108003,10/22/2016,D-II,Okla. Panhandle,Texas Perm. Bas.,RUSHING,R,Moore,TD,2
16108004,10/22/2016,D-II,Okla. Panhandle,Texas Perm. Bas.,RUSHING,R,Moore,LONG,30
16108005,10/22/2016,D-II,Okla. Panhandle,Texas Perm. Bas.,RUSHING,S,Truelove,ATT,7
16108006,10/22/2016,D-II,Okla. Panhandle,Texas Perm. Bas.,RUSHING,S,Truelove,YDS,24
16108007,10/22/2016,D-II,Okla. Panhandle,Texas Perm. Bas.,RUSHING,S,Truelove,TD,1
16108008,10/22/2016,D-II,Okla. Panhandle,Texas Perm. Bas.,RUSHING,S,Truelove,LONG,12
16108009,10/22/2016,D-II,Okla. Panhandle,Texas Perm. Bas.,RUSHING,D,Williams,ATT,2
16108010,10/22/2016,D-II,Okla. Panhandle,Texas Perm. Bas.,RUSHING,D,Williams,YDS,13
16108011,10/22/2016,D-II,Okla. Panhandle,Texas Perm. Bas.,RUSHING,D,Williams,TD,1
16108012,10/22/2016,D-II,Okla. Panhandle,Texas Perm. Bas.,RUSHING,D,Williams,LONG,7
16108013,10/22/2016,D-II,Okla. Panhandle,Texas Perm. Bas.,RUSHING,C,Agyeman,ATT,1
16108014,10/22/2016,D-II,Okla. Panhandle,Texas Perm. Bas.,RUSHING,C,Agyeman,YDS,11
16108015,10/22/2016,D-II,Okla. Panhandle,Texas Perm. Bas.,RUSHING,C,Agyeman,TD,0
16108016,10/22/2016,D-II,Okla. Panhandle,Texas Perm. Bas.,RUSHING,C,Agyeman,LONG,11
16108017,10/22/2016,D-II,Okla. Panhandle,Texas Perm. Bas.,RUSHING,X,Jones,ATT,9
16108018,10/22/2016,D-II,Okla. Panhandle,Texas Perm. Bas.,RUSHING,X,Jones,YDS,11
