ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16207001,11/5/2016,D-II,Tiffin,Lake Erie,RUSHING,Jaquan,Hardy,ATT,10
16207002,11/5/2016,D-II,Tiffin,Lake Erie,RUSHING,Jaquan,Hardy,YDS,112
16207003,11/5/2016,D-II,Tiffin,Lake Erie,RUSHING,Jaquan,Hardy,TD,0
16207004,11/5/2016,D-II,Tiffin,Lake Erie,RUSHING,Jaquan,Hardy,LONG,42
16207005,11/5/2016,D-II,Tiffin,Lake Erie,RUSHING,Kyle,Brunson,ATT,5
16207006,11/5/2016,D-II,Tiffin,Lake Erie,RUSHING,Kyle,Brunson,YDS,39
16207007,11/5/2016,D-II,Tiffin,Lake Erie,RUSHING,Kyle,Brunson,TD,2
16207008,11/5/2016,D-II,Tiffin,Lake Erie,RUSHING,Kyle,Brunson,LONG,18
16207009,11/5/2016,D-II,Tiffin,Lake Erie,RUSHING,Antonio,Pipkin,ATT,15
16207010,11/5/2016,D-II,Tiffin,Lake Erie,RUSHING,Antonio,Pipkin,YDS,35
16207011,11/5/2016,D-II,Tiffin,Lake Erie,RUSHING,Antonio,Pipkin,TD,2
16207012,11/5/2016,D-II,Tiffin,Lake Erie,RUSHING,Antonio,Pipkin,LONG,14
16207013,11/5/2016,D-II,Tiffin,Lake Erie,RUSHING,Jerry,Brown,ATT,3
16207014,11/5/2016,D-II,Tiffin,Lake Erie,RUSHING,Jerry,Brown,YDS,34
16207015,11/5/2016,D-II,Tiffin,Lake Erie,RUSHING,Jerry,Brown,TD,0
16207016,11/5/2016,D-II,Tiffin,Lake Erie,RUSHING,Jerry,Brown,LONG,24
16207017,11/5/2016,D-II,Tiffin,Lake Erie,RUSHING,,Team,ATT,1
16207018,11/5/2016,D-II,Tiffin,Lake Erie,RUSHING,,Team,YDS,-2
16207019,11/5/2016,D-II,Tiffin,Lake Erie,RUSHING,,Team,TD,0
16207020,11/5/2016,D-II,Tiffin,Lake Erie,RUSHING,,Team,LONG,0
16207021,11/5/2016,D-II,Tiffin,Lake Erie,PASSING,Antonio,Pipkin,CP-ATT-INT,22-28-1
