ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15866001,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,E,Richardson,ATT,8
15866002,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,E,Richardson,YDS,24
15866003,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,E,Richardson,TD,0
15866004,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,E,Richardson,LONG,7
15866005,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,Nick,Loftin,ATT,10
15866006,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,Nick,Loftin,YDS,11
15866007,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,Nick,Loftin,TD,0
15866008,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,Nick,Loftin,LONG,6
15866009,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,Davon,Mcgill,ATT,3
15866010,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,Davon,Mcgill,YDS,9
15866011,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,Davon,Mcgill,TD,0
15866012,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,Davon,Mcgill,LONG,10
15866013,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,Brian,Novak,ATT,10
15866014,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,Brian,Novak,YDS,8
15866015,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,Brian,Novak,TD,0
15866016,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,Brian,Novak,LONG,16
15866017,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,James,Douglas,ATT,2
15866018,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,James,Douglas,YDS,6
15866019,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,James,Douglas,TD,0
15866020,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,James,Douglas,LONG,7
15866021,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,J,Burrus,ATT,6
15866022,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,J,Burrus,YDS,5
15866023,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,J,Burrus,TD,0
15866024,10/6/2016,D-II,Concord,Virginia-Wise,RUSHING,J,Burrus,LONG,4
15866025,10/6/2016,D-II,Concord,Virginia-Wise,PASSING,Brian,Novak,CP-ATT-INT,16-36-1
15866026,10/6/2016,D-II,Concord,Virginia-Wise,PASSING,Brian,Novak,YDS,193
15866027,10/6/2016,D-II,Concord,Virginia-Wise,PASSING,Brian,Novak,TD,1
15866028,10/6/2016,D-II,Concord,Virginia-Wise,PASSING,Brian,Novak,LONG,44
15866029,10/6/2016,D-II,Concord,Virginia-Wise,RECEIVING,Paul,Jones,REC,3
15866030,10/6/2016,D-II,Concord,Virginia-Wise,RECEIVING,Paul,Jones,YDS,85
15866031,10/6/2016,D-II,Concord,Virginia-Wise,RECEIVING,Paul,Jones,TD,1
15866032,10/6/2016,D-II,Concord,Virginia-Wise,RECEIVING,Paul,Jones,LONG,44
15866033,10/6/2016,D-II,Concord,Virginia-Wise,RECEIVING,Brandon,Plyler,REC,3
15866034,10/6/2016,D-II,Concord,Virginia-Wise,RECEIVING,Brandon,Plyler,YDS,40
15866035,10/6/2016,D-II,Concord,Virginia-Wise,RECEIVING,Brandon,Plyler,TD,0
15866036,10/6/2016,D-II,Concord,Virginia-Wise,RECEIVING,Brandon,Plyler,LONG,28
15866037,10/6/2016,D-II,Concord,Virginia-Wise,RECEIVING,Nick,Loftin,REC,2
15866038,10/6/2016,D-II,Concord,Virginia-Wise,RECEIVING,Nick,Loftin,YDS,33
