ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16174001,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Jonathan,Esther,ATT,7
16174002,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Jonathan,Esther,YDS,27
16174003,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Jonathan,Esther,TD,0
16174004,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Jonathan,Esther,LONG,14
16174005,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Ger'ke,Jackson,ATT,6
16174006,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Ger'ke,Jackson,YDS,20
16174007,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Ger'ke,Jackson,TD,0
16174008,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Ger'ke,Jackson,LONG,5
16174009,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Jonathan,Clark,ATT,2
16174010,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Jonathan,Clark,YDS,7
16174011,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Jonathan,Clark,TD,0
16174012,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Jonathan,Clark,LONG,7
16174013,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Jamarcus,Nance,ATT,6
16174014,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Jamarcus,Nance,YDS,5
16174015,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Jamarcus,Nance,TD,0
16174016,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Jamarcus,Nance,LONG,7
16174017,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Vincent,Davis,ATT,1
16174018,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Vincent,Davis,YDS,1
16174019,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Vincent,Davis,TD,1
16174020,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Vincent,Davis,LONG,1
16174021,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,David,Whipple,ATT,3
16174022,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,David,Whipple,YDS,0
16174023,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,David,Whipple,TD,0
16174024,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,David,Whipple,LONG,2
16174025,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,William,Kelly,ATT,1
16174026,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,William,Kelly,YDS,-3
16174027,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,William,Kelly,TD,0
16174028,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,William,Kelly,LONG,0
16174029,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Tommy,Neely,ATT,1
16174030,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Tommy,Neely,YDS,-6
16174031,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Tommy,Neely,TD,0
16174032,10/29/2016,D-II,Miles,Clark Atlanta,RUSHING,Tommy,Neely,LONG,0
16174033,10/29/2016,D-II,Miles,Clark Atlanta,PASSING,David,Whipple,CP-ATT-INT,6-12-1
16174034,10/29/2016,D-II,Miles,Clark Atlanta,PASSING,David,Whipple,YDS,113
16174035,10/29/2016,D-II,Miles,Clark Atlanta,PASSING,David,Whipple,TD,1
16174036,10/29/2016,D-II,Miles,Clark Atlanta,PASSING,David,Whipple,LONG,40
16174037,10/29/2016,D-II,Miles,Clark Atlanta,PASSING,Tommy,Neely,CP-ATT-INT,2-6-1
16174038,10/29/2016,D-II,Miles,Clark Atlanta,PASSING,Tommy,Neely,YDS,51
16174039,10/29/2016,D-II,Miles,Clark Atlanta,PASSING,Tommy,Neely,TD,0
16174040,10/29/2016,D-II,Miles,Clark Atlanta,PASSING,Tommy,Neely,LONG,41
16174041,10/29/2016,D-II,Miles,Clark Atlanta,PASSING,Vincent,Davis,CP-ATT-INT,1-1-0
16174042,10/29/2016,D-II,Miles,Clark Atlanta,PASSING,Vincent,Davis,YDS,4
