ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15922001,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Zach,Podoll,ATT,19
15922002,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Zach,Podoll,YDS,45
15922003,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Zach,Podoll,TD,0
15922004,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Zach,Podoll,LONG,5
15922005,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Bailey,Meyer,ATT,1
15922006,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Bailey,Meyer,YDS,15
15922007,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Bailey,Meyer,TD,0
15922008,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Bailey,Meyer,LONG,15
15922009,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Joey,Vrooman,ATT,5
15922010,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Joey,Vrooman,YDS,14
15922011,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Joey,Vrooman,TD,0
15922012,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Joey,Vrooman,LONG,4
15922013,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Colton,Farmer,ATT,6
15922014,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Colton,Farmer,YDS,8
15922015,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Colton,Farmer,TD,0
15922016,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Colton,Farmer,LONG,4
15922017,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Zack,Graves,ATT,5
15922018,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Zack,Graves,YDS,7
15922019,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Zack,Graves,TD,0
15922020,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Zack,Graves,LONG,6
15922021,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Connor,Graves,ATT,3
15922022,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Connor,Graves,YDS,3
15922023,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Connor,Graves,TD,0
15922024,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,Connor,Graves,LONG,2
15922025,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,,Team,ATT,1
15922026,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,,Team,YDS,-14
15922027,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,,Team,TD,0
15922028,10/8/2016,D-II,Mary,St. Cloud St.,RUSHING,,Team,LONG,0
15922029,10/8/2016,D-II,Mary,St. Cloud St.,PASSING,Colton,Farmer,CP-ATT-INT,12-21-1
15922030,10/8/2016,D-II,Mary,St. Cloud St.,PASSING,Colton,Farmer,YDS,111
15922031,10/8/2016,D-II,Mary,St. Cloud St.,PASSING,Colton,Farmer,TD,1
15922032,10/8/2016,D-II,Mary,St. Cloud St.,PASSING,Colton,Farmer,LONG,26
15922033,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Sam,Mackedanz,REC,3
15922034,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Sam,Mackedanz,YDS,48
15922035,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Sam,Mackedanz,TD,1
15922036,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Sam,Mackedanz,LONG,26
15922037,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Sam,Saucedo,REC,2
15922038,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Sam,Saucedo,YDS,16
15922039,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Sam,Saucedo,TD,0
15922040,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Sam,Saucedo,LONG,8
15922041,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Zack,Graves,REC,3
15922042,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Zack,Graves,YDS,16
15922043,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Zack,Graves,TD,0
15922044,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Zack,Graves,LONG,10
15922045,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Joey,Vrooman,REC,1
15922046,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Joey,Vrooman,YDS,14
15922047,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Joey,Vrooman,TD,0
15922048,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Joey,Vrooman,LONG,9
15922049,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Connor,Graves,REC,1
15922050,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Connor,Graves,YDS,7
15922051,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Connor,Graves,TD,0
15922052,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Connor,Graves,LONG,7
15922053,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Zach,Podoll,REC,1
15922054,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Zach,Podoll,YDS,6
15922055,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Zach,Podoll,TD,0
15922056,10/8/2016,D-II,Mary,St. Cloud St.,RECEIVING,Zach,Podoll,LONG,6
