ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16233001,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,M,Anderson,ATT,25
16233002,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,M,Anderson,YDS,193
16233003,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,M,Anderson,TD,3
16233004,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,M,Anderson,LONG,40
16233005,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,Ricco,Jones,ATT,3
16233006,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,Ricco,Jones,YDS,5
16233007,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,Ricco,Jones,TD,0
16233008,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,Ricco,Jones,LONG,3
16233009,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,Raymond,Myers,ATT,2
16233010,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,Raymond,Myers,YDS,2
16233011,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,Raymond,Myers,TD,0
16233012,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,Raymond,Myers,LONG,8
16233013,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,Jerel,English,ATT,2
16233014,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,Jerel,English,YDS,0
16233015,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,Jerel,English,TD,0
16233016,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,Jerel,English,LONG,5
16233017,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,Ryan,Deal,ATT,2
16233018,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,Ryan,Deal,YDS,-6
16233019,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,Ryan,Deal,TD,0
16233020,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,Ryan,Deal,LONG,4
16233021,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,,Team,ATT,3
16233022,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,,Team,YDS,-8
16233023,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,,Team,TD,0
16233024,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RUSHING,,Team,LONG,0
16233025,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,PASSING,Ryan,Deal,CP-ATT-INT,15-28-3
16233026,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,PASSING,Ryan,Deal,YDS,165
16233027,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,PASSING,Ryan,Deal,TD,2
16233028,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,PASSING,Ryan,Deal,LONG,47
16233029,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,PASSING,Marcus,Smith,CP-ATT-INT,1-1-0
16233030,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,PASSING,Marcus,Smith,YDS,16
16233031,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,PASSING,Marcus,Smith,TD,0
16233032,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,PASSING,Marcus,Smith,LONG,16
16233033,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,Marcus,Smith,REC,3
16233034,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,Marcus,Smith,YDS,83
16233035,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,Marcus,Smith,TD,1
16233036,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,Marcus,Smith,LONG,47
16233037,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,M,Anderson,REC,6
16233038,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,M,Anderson,YDS,44
16233039,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,M,Anderson,TD,1
16233040,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,M,Anderson,LONG,17
16233041,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,Zach,Schademan,REC,4
16233042,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,Zach,Schademan,YDS,24
16233043,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,Zach,Schademan,TD,0
16233044,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,Zach,Schademan,LONG,16
16233045,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,S,Dewdney,REC,1
16233046,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,S,Dewdney,YDS,14
16233047,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,S,Dewdney,TD,0
16233048,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,S,Dewdney,LONG,14
16233049,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,Jerel,English,REC,1
16233050,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,Jerel,English,YDS,11
16233051,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,Jerel,English,TD,0
16233052,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,Jerel,English,LONG,11
16233053,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,J,Goldschrafe,REC,1
16233054,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,J,Goldschrafe,YDS,5
16233055,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,J,Goldschrafe,TD,0
16233056,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,RECEIVING,J,Goldschrafe,LONG,5
16233057,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,PUNTING,Tyler,Fischer,NO,4
16233058,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,PUNTING,Tyler,Fischer,YDS,144
16233059,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,PUNTING,Tyler,Fischer,AVG,36.0
16233060,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,PUNTING,Tyler,Fischer,LONG,44
16233061,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,PUNT RETURNS,Zach,Schademan,NO,1
16233062,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,PUNT RETURNS,Zach,Schademan,YDS,14
16233063,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,PUNT RETURNS,Zach,Schademan,AVG,14.0
16233064,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,PUNT RETURNS,Zach,Schademan,LONG,14
16233065,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,PUNT RETURNS,S,Dewdney,NO,1
16233066,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,PUNT RETURNS,S,Dewdney,YDS,0
16233067,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,PUNT RETURNS,S,Dewdney,AVG,0.0
16233068,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,PUNT RETURNS,S,Dewdney,LONG,0
16233069,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,KICK RETURNS,Marcus,Smith,NO,1
16233070,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,KICK RETURNS,Marcus,Smith,YDS,23
16233071,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,KICK RETURNS,Marcus,Smith,AVG,23.0
16233072,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,KICK RETURNS,Marcus,Smith,LONG,23
16233073,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,KICK RETURNS,Aman,speedjr,NO,1
16233074,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,KICK RETURNS,Aman,speedjr,YDS,8
16233075,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,KICK RETURNS,Aman,speedjr,AVG,8.0
16233076,11/5/2016,D-II,W.Va. Wesleyan,Virginia-Wise,KICK RETURNS,Aman,speedjr,LONG,8
16233077,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,,Team,ATT,14
16233078,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,,Team,YDS,50
16233079,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,,Team,TD,0
16233080,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,,Team,LONG,10
16233081,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Javonte,Latney,ATT,5
16233082,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Javonte,Latney,YDS,25
16233083,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Javonte,Latney,TD,0
16233084,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Javonte,Latney,LONG,11
16233085,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Jeremy,Eubank,ATT,4
16233086,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Jeremy,Eubank,YDS,16
16233087,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Jeremy,Eubank,TD,0
16233088,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Jeremy,Eubank,LONG,8
16233089,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Jabaaru,Wright,ATT,2
16233090,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Jabaaru,Wright,YDS,15
16233091,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Jabaaru,Wright,TD,0
16233092,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Jabaaru,Wright,LONG,10
16233093,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Victor,Mitchell,ATT,2
16233094,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Victor,Mitchell,YDS,9
16233095,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Victor,Mitchell,TD,0
16233096,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Victor,Mitchell,LONG,8
16233097,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Jacob,Cousins,ATT,1
16233098,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Jacob,Cousins,YDS,2
16233099,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Jacob,Cousins,TD,0
16233100,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Jacob,Cousins,LONG,2
16233101,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Tray,Billups,ATT,1
16233102,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Tray,Billups,YDS,1
16233103,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Tray,Billups,TD,0
16233104,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Tray,Billups,LONG,1
16233105,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Brycen,Lee,ATT,2
16233106,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Brycen,Lee,YDS,-5
16233107,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Brycen,Lee,TD,0
16233108,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Brycen,Lee,LONG,3
16233109,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,PASSING,Jeremy,Eubank,CP-ATT-INT,11-24-2
16233110,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,PASSING,Jeremy,Eubank,YDS,52
16233111,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,PASSING,Jeremy,Eubank,TD,1
16233112,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,PASSING,Jeremy,Eubank,LONG,15
16233113,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,PASSING,Brycen,Lee,CP-ATT-INT,4-13-1
16233114,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,PASSING,Brycen,Lee,YDS,43
16233115,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,PASSING,Brycen,Lee,TD,0
16233116,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,PASSING,Brycen,Lee,LONG,20
16233117,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RECEIVING,,Team,REC,2
16233118,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RECEIVING,,Team,YDS,24
16233119,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RECEIVING,,Team,TD,0
16233120,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RECEIVING,,Team,LONG,20
16233121,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RECEIVING,Austin,Atkinson,REC,5
16233122,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RECEIVING,Austin,Atkinson,YDS,21
16233123,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RECEIVING,Austin,Atkinson,TD,0
16233124,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RECEIVING,Austin,Atkinson,LONG,8
16233125,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RECEIVING,Kier,Townsend,REC,2
16233126,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RECEIVING,Kier,Townsend,YDS,17
16233127,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RECEIVING,Kier,Townsend,TD,0
16233128,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RECEIVING,Kier,Townsend,LONG,15
16233129,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RECEIVING,Jacob,Cousins,REC,1
16233130,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RECEIVING,Jacob,Cousins,YDS,13
16233131,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RECEIVING,Jacob,Cousins,TD,1
16233132,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RECEIVING,Jacob,Cousins,LONG,13
16233133,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RECEIVING,James,Cousins,REC,3
16233134,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RECEIVING,James,Cousins,YDS,10
16233135,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RECEIVING,James,Cousins,TD,0
16233136,11/5/2016,D-II,Virginia-Wise,W.Va. Wesleyan,RECEIVING,James,Cousins,LONG,9
