ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15788001,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,Stevie,Green,ATT,22
15788002,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,Stevie,Green,YDS,78
15788003,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,Stevie,Green,TD,0
15788004,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,Stevie,Green,LONG,19
15788005,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,Tony,Credle,ATT,5
15788006,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,Tony,Credle,YDS,13
15788007,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,Tony,Credle,TD,0
15788008,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,Tony,Credle,LONG,15
15788009,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,Darreal,Hamlett,ATT,1
15788010,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,Darreal,Hamlett,YDS,1
15788011,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,Darreal,Hamlett,TD,0
15788012,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,Darreal,Hamlett,LONG,1
15788013,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,,Team,ATT,1
15788014,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,,Team,YDS,-1
15788015,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,,Team,TD,0
15788016,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,,Team,LONG,0
15788017,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,Devin,Knudsen,ATT,7
15788018,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,Devin,Knudsen,YDS,-6
15788019,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,Devin,Knudsen,TD,0
15788020,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,Devin,Knudsen,LONG,4
15788021,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,Demarius,Davis,ATT,3
15788022,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,Demarius,Davis,YDS,-7
15788023,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,Demarius,Davis,TD,0
15788024,10/1/2016,D-II,Fayetteville St.,Bowie State,RUSHING,Demarius,Davis,LONG,1
15788025,10/1/2016,D-II,Fayetteville St.,Bowie State,PASSING,Devin,Knudsen,CP-ATT-INT,11-24-1
15788026,10/1/2016,D-II,Fayetteville St.,Bowie State,PASSING,Devin,Knudsen,YDS,87
15788027,10/1/2016,D-II,Fayetteville St.,Bowie State,PASSING,Devin,Knudsen,TD,0
15788028,10/1/2016,D-II,Fayetteville St.,Bowie State,PASSING,Devin,Knudsen,LONG,41
15788029,10/1/2016,D-II,Fayetteville St.,Bowie State,PASSING,Demarius,Davis,CP-ATT-INT,1-1-0
15788030,10/1/2016,D-II,Fayetteville St.,Bowie State,PASSING,Demarius,Davis,YDS,-1
15788031,10/1/2016,D-II,Fayetteville St.,Bowie State,PASSING,Demarius,Davis,TD,0
15788032,10/1/2016,D-II,Fayetteville St.,Bowie State,PASSING,Demarius,Davis,LONG,0
15788033,10/1/2016,D-II,Fayetteville St.,Bowie State,RECEIVING,Avery,Redden,REC,1
15788034,10/1/2016,D-II,Fayetteville St.,Bowie State,RECEIVING,Avery,Redden,YDS,41
15788035,10/1/2016,D-II,Fayetteville St.,Bowie State,RECEIVING,Avery,Redden,TD,0
15788036,10/1/2016,D-II,Fayetteville St.,Bowie State,RECEIVING,Avery,Redden,LONG,41
15788037,10/1/2016,D-II,Fayetteville St.,Bowie State,RECEIVING,Gedari,Liverman,REC,6
15788038,10/1/2016,D-II,Fayetteville St.,Bowie State,RECEIVING,Gedari,Liverman,YDS,23
15788039,10/1/2016,D-II,Fayetteville St.,Bowie State,RECEIVING,Gedari,Liverman,TD,0
15788040,10/1/2016,D-II,Fayetteville St.,Bowie State,RECEIVING,Gedari,Liverman,LONG,14
15788041,10/1/2016,D-II,Fayetteville St.,Bowie State,RECEIVING,Jaden,Maynor,REC,3
15788042,10/1/2016,D-II,Fayetteville St.,Bowie State,RECEIVING,Jaden,Maynor,YDS,18
15788043,10/1/2016,D-II,Fayetteville St.,Bowie State,RECEIVING,Jaden,Maynor,TD,0
15788044,10/1/2016,D-II,Fayetteville St.,Bowie State,RECEIVING,Jaden,Maynor,LONG,13
15788045,10/1/2016,D-II,Fayetteville St.,Bowie State,RECEIVING,Brandon,Harvey,REC,1
15788046,10/1/2016,D-II,Fayetteville St.,Bowie State,RECEIVING,Brandon,Harvey,YDS,5
15788047,10/1/2016,D-II,Fayetteville St.,Bowie State,RECEIVING,Brandon,Harvey,TD,0
15788048,10/1/2016,D-II,Fayetteville St.,Bowie State,RECEIVING,Brandon,Harvey,LONG,5
15788049,10/1/2016,D-II,Fayetteville St.,Bowie State,RECEIVING,Stevie,Green,REC,1
15788050,10/1/2016,D-II,Fayetteville St.,Bowie State,RECEIVING,Stevie,Green,YDS,-1
15788051,10/1/2016,D-II,Fayetteville St.,Bowie State,RECEIVING,Stevie,Green,TD,0
15788052,10/1/2016,D-II,Fayetteville St.,Bowie State,RECEIVING,Stevie,Green,LONG,0
15788053,10/1/2016,D-II,Fayetteville St.,Bowie State,PUNTING,Matthew,Trau,NO,10
15788054,10/1/2016,D-II,Fayetteville St.,Bowie State,PUNTING,Matthew,Trau,YDS,372
15788055,10/1/2016,D-II,Fayetteville St.,Bowie State,PUNTING,Matthew,Trau,AVG,37.2
15788056,10/1/2016,D-II,Fayetteville St.,Bowie State,PUNTING,Matthew,Trau,LONG,47
15788057,10/1/2016,D-II,Fayetteville St.,Bowie State,PUNTING,,Team,NO,1
15788058,10/1/2016,D-II,Fayetteville St.,Bowie State,PUNTING,,Team,YDS,0
15788059,10/1/2016,D-II,Fayetteville St.,Bowie State,PUNTING,,Team,AVG,0.0
15788060,10/1/2016,D-II,Fayetteville St.,Bowie State,PUNTING,,Team,LONG,0
