ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16195001,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RUSHING,Trent,Canion,ATT,4
16195002,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RUSHING,Trent,Canion,YDS,18
16195003,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RUSHING,Trent,Canion,TD,0
16195004,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RUSHING,Trent,Canion,LONG,8
16195005,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RUSHING,Ben,Arbuckle,ATT,5
16195006,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RUSHING,Ben,Arbuckle,YDS,15
16195007,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RUSHING,Ben,Arbuckle,TD,0
16195008,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RUSHING,Ben,Arbuckle,LONG,6
16195009,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RUSHING,Pj,Leonce,ATT,1
16195010,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RUSHING,Pj,Leonce,YDS,7
16195011,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RUSHING,Pj,Leonce,TD,0
16195012,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RUSHING,Pj,Leonce,LONG,7
16195013,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RUSHING,Devon,Paye,ATT,10
16195014,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RUSHING,Devon,Paye,YDS,3
16195015,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RUSHING,Devon,Paye,TD,0
16195016,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RUSHING,Devon,Paye,LONG,7
16195017,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,PASSING,Ben,Arbuckle,CP-ATT-INT,26-39-4
16195018,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,PASSING,Ben,Arbuckle,YDS,241
16195019,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,PASSING,Ben,Arbuckle,TD,0
16195020,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,PASSING,Ben,Arbuckle,LONG,40
16195021,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RECEIVING,Devon,Paye,REC,10
16195022,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RECEIVING,Devon,Paye,YDS,73
16195023,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RECEIVING,Devon,Paye,TD,0
16195024,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RECEIVING,Devon,Paye,LONG,21
16195025,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RECEIVING,Eppy,Henriques,REC,2
16195026,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RECEIVING,Eppy,Henriques,YDS,59
16195027,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RECEIVING,Eppy,Henriques,TD,0
16195028,10/29/2016,D-II,West Texas A&M,Texas A&M-Comm.,RECEIVING,Eppy,Henriques,LONG,40
