ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16309001,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Dre,Holman,ATT,21
16309002,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Dre,Holman,YDS,79
16309003,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Dre,Holman,TD,0
16309004,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Dre,Holman,LONG,21
16309005,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Austin,Panko,ATT,6
16309006,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Austin,Panko,YDS,75
16309007,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Austin,Panko,TD,0
16309008,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Austin,Panko,LONG,30
16309009,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,John,Roderique,ATT,10
16309010,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,John,Roderique,YDS,28
16309011,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,John,Roderique,TD,1
16309012,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,John,Roderique,LONG,11
16309013,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,K,Scheurich,ATT,2
16309014,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,K,Scheurich,YDS,28
16309015,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,K,Scheurich,TD,1
16309016,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,K,Scheurich,LONG,26
16309017,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Levi,Copelin,ATT,1
16309018,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Levi,Copelin,YDS,14
16309019,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Levi,Copelin,TD,0
16309020,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Levi,Copelin,LONG,14
16309021,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Kiah,Kintchen,ATT,3
16309022,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Kiah,Kintchen,YDS,10
16309023,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Kiah,Kintchen,TD,0
16309024,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Kiah,Kintchen,LONG,5
16309025,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Darrius,White,ATT,1
16309026,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Darrius,White,YDS,7
16309027,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Darrius,White,TD,0
16309028,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Darrius,White,LONG,7
16309029,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Ramsey,Hamilton,ATT,2
16309030,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Ramsey,Hamilton,YDS,4
16309031,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Ramsey,Hamilton,TD,2
16309032,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Ramsey,Hamilton,LONG,3
16309033,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,,Team,ATT,3
16309034,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,,Team,YDS,-6
16309035,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,,Team,TD,0
16309036,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RUSHING,,Team,LONG,0
16309037,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,PASSING,John,Roderique,CP-ATT-INT,21-37-2
16309038,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,PASSING,John,Roderique,YDS,223
16309039,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,PASSING,John,Roderique,TD,0
16309040,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,PASSING,John,Roderique,LONG,22
16309041,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,PASSING,Brenner,Clemons,CP-ATT-INT,0-1-0
16309042,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,PASSING,Brenner,Clemons,YDS,0
16309043,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,PASSING,Brenner,Clemons,TD,0
16309044,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,PASSING,Brenner,Clemons,LONG,0
16309045,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,PASSING,,Team,CP-ATT-INT,0-1-0
16309046,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,PASSING,,Team,YDS,0
16309047,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,PASSING,,Team,TD,0
16309048,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,PASSING,,Team,LONG,0
16309049,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Levi,Copelin,REC,5
16309050,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Levi,Copelin,YDS,60
16309051,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Levi,Copelin,TD,0
16309052,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Levi,Copelin,LONG,14
16309053,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Brenner,Clemons,REC,5
16309054,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Brenner,Clemons,YDS,48
16309055,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Brenner,Clemons,TD,0
16309056,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Brenner,Clemons,LONG,15
16309057,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Kyle,Swartz,REC,2
16309058,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Kyle,Swartz,YDS,34
16309059,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Kyle,Swartz,TD,0
16309060,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Kyle,Swartz,LONG,22
16309061,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Slade,Nordic,REC,2
16309062,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Slade,Nordic,YDS,31
16309063,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Slade,Nordic,TD,0
16309064,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Slade,Nordic,LONG,22
16309065,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Dre,Holman,REC,3
16309066,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Dre,Holman,YDS,29
16309067,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Dre,Holman,TD,0
16309068,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Dre,Holman,LONG,17
16309069,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Austin,Panko,REC,1
16309070,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Austin,Panko,YDS,11
16309071,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Austin,Panko,TD,0
16309072,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Austin,Panko,LONG,11
16309073,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Javon,Wilson,REC,1
16309074,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Javon,Wilson,YDS,5
16309075,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Javon,Wilson,TD,0
16309076,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Javon,Wilson,LONG,5
16309077,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Kiah,Kintchen,REC,1
16309078,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Kiah,Kintchen,YDS,4
16309079,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Kiah,Kintchen,TD,0
16309080,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Kiah,Kintchen,LONG,4
16309081,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Lorenzo,West,REC,1
16309082,11/12/2016,D-II,Pittsburg State,Mo. Southern St.,RECEIVING,Lorenzo,West,YDS,1
