ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15634001,9/17/2016,D-II,Elon,Fayetteville St.,RUSHING,Malcolm,Summers,ATT,17
15634002,9/17/2016,D-II,Elon,Fayetteville St.,RUSHING,Malcolm,Summers,YDS,81
15634003,9/17/2016,D-II,Elon,Fayetteville St.,RUSHING,Malcolm,Summers,TD,0
15634004,9/17/2016,D-II,Elon,Fayetteville St.,RUSHING,Malcolm,Summers,LONG,15
15634005,9/17/2016,D-II,Elon,Fayetteville St.,RUSHING,De'Sean,McNair,ATT,8
15634006,9/17/2016,D-II,Elon,Fayetteville St.,RUSHING,De'Sean,McNair,YDS,34
15634007,9/17/2016,D-II,Elon,Fayetteville St.,RUSHING,De'Sean,McNair,TD,0
15634008,9/17/2016,D-II,Elon,Fayetteville St.,RUSHING,De'Sean,McNair,LONG,11
15634009,9/17/2016,D-II,Elon,Fayetteville St.,RUSHING,Conor,Hughes,ATT,1
15634010,9/17/2016,D-II,Elon,Fayetteville St.,RUSHING,Conor,Hughes,YDS,28
15634011,9/17/2016,D-II,Elon,Fayetteville St.,RUSHING,Conor,Hughes,TD,0
15634012,9/17/2016,D-II,Elon,Fayetteville St.,RUSHING,Conor,Hughes,LONG,28
15634013,9/17/2016,D-II,Elon,Fayetteville St.,RUSHING,Daniel,Thompson,ATT,5
15634014,9/17/2016,D-II,Elon,Fayetteville St.,RUSHING,Daniel,Thompson,YDS,22
15634015,9/17/2016,D-II,Elon,Fayetteville St.,RUSHING,Daniel,Thompson,TD,0
15634016,9/17/2016,D-II,Elon,Fayetteville St.,RUSHING,Daniel,Thompson,LONG,11
15634017,9/17/2016,D-II,Elon,Fayetteville St.,RUSHING,Copeland,Spell,ATT,4
15634018,9/17/2016,D-II,Elon,Fayetteville St.,RUSHING,Copeland,Spell,YDS,15
15634019,9/17/2016,D-II,Elon,Fayetteville St.,RUSHING,Copeland,Spell,TD,0
15634020,9/17/2016,D-II,Elon,Fayetteville St.,RUSHING,Copeland,Spell,LONG,9
15634021,9/17/2016,D-II,Elon,Fayetteville St.,RUSHING,Brandon,Gentry,ATT,2
15634022,9/17/2016,D-II,Elon,Fayetteville St.,RUSHING,Brandon,Gentry,YDS,5
15634023,9/17/2016,D-II,Elon,Fayetteville St.,RUSHING,Brandon,Gentry,TD,1
