ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16106001,10/22/2016,D-II,Mercyhurst,Seton Hill,RUSHING,Richie,Sanders,ATT,17
16106002,10/22/2016,D-II,Mercyhurst,Seton Hill,RUSHING,Richie,Sanders,YDS,86
16106003,10/22/2016,D-II,Mercyhurst,Seton Hill,RUSHING,Richie,Sanders,TD,0
16106004,10/22/2016,D-II,Mercyhurst,Seton Hill,RUSHING,Richie,Sanders,LONG,29
16106005,10/22/2016,D-II,Mercyhurst,Seton Hill,RUSHING,Drew,Robinson,ATT,6
16106006,10/22/2016,D-II,Mercyhurst,Seton Hill,RUSHING,Drew,Robinson,YDS,22
16106007,10/22/2016,D-II,Mercyhurst,Seton Hill,RUSHING,Drew,Robinson,TD,0
16106008,10/22/2016,D-II,Mercyhurst,Seton Hill,RUSHING,Drew,Robinson,LONG,7
16106009,10/22/2016,D-II,Mercyhurst,Seton Hill,RUSHING,Doug,Altavilla,ATT,7
16106010,10/22/2016,D-II,Mercyhurst,Seton Hill,RUSHING,Doug,Altavilla,YDS,-36
16106011,10/22/2016,D-II,Mercyhurst,Seton Hill,RUSHING,Doug,Altavilla,TD,1
16106012,10/22/2016,D-II,Mercyhurst,Seton Hill,RUSHING,Doug,Altavilla,LONG,1
16106013,10/22/2016,D-II,Mercyhurst,Seton Hill,PASSING,Doug,Altavilla,CP-ATT-INT,27-57-3
16106014,10/22/2016,D-II,Mercyhurst,Seton Hill,PASSING,Doug,Altavilla,YDS,406
16106015,10/22/2016,D-II,Mercyhurst,Seton Hill,PASSING,Doug,Altavilla,TD,4
16106016,10/22/2016,D-II,Mercyhurst,Seton Hill,PASSING,Doug,Altavilla,LONG,42
16106017,10/22/2016,D-II,Mercyhurst,Seton Hill,PASSING,,Team,CP-ATT-INT,0-2-0
16106018,10/22/2016,D-II,Mercyhurst,Seton Hill,PASSING,,Team,YDS,0
16106019,10/22/2016,D-II,Mercyhurst,Seton Hill,PASSING,,Team,TD,0
16106020,10/22/2016,D-II,Mercyhurst,Seton Hill,PASSING,,Team,LONG,0
16106021,10/22/2016,D-II,Mercyhurst,Seton Hill,RECEIVING,Danavian,Clay,REC,10
