ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15436001,9/1/2016,D-II,Mercyhurst,Ashland,RUSHING,E'andre,Smith,ATT,10
15436002,9/1/2016,D-II,Mercyhurst,Ashland,RUSHING,E'andre,Smith,YDS,21
15436003,9/1/2016,D-II,Mercyhurst,Ashland,RUSHING,E'andre,Smith,TD,0
15436004,9/1/2016,D-II,Mercyhurst,Ashland,RUSHING,E'andre,Smith,LONG,9
15436005,9/1/2016,D-II,Mercyhurst,Ashland,RUSHING,Drew,Robinson,ATT,7
15436006,9/1/2016,D-II,Mercyhurst,Ashland,RUSHING,Drew,Robinson,YDS,10
15436007,9/1/2016,D-II,Mercyhurst,Ashland,RUSHING,Drew,Robinson,TD,0
15436008,9/1/2016,D-II,Mercyhurst,Ashland,RUSHING,Drew,Robinson,LONG,4
15436009,9/1/2016,D-II,Mercyhurst,Ashland,RUSHING,Richie,Sanders,ATT,4
15436010,9/1/2016,D-II,Mercyhurst,Ashland,RUSHING,Richie,Sanders,YDS,2
15436011,9/1/2016,D-II,Mercyhurst,Ashland,RUSHING,Richie,Sanders,TD,0
15436012,9/1/2016,D-II,Mercyhurst,Ashland,RUSHING,Richie,Sanders,LONG,2
15436013,9/1/2016,D-II,Mercyhurst,Ashland,RUSHING,Doug,Altavilla,ATT,7
15436014,9/1/2016,D-II,Mercyhurst,Ashland,RUSHING,Doug,Altavilla,YDS,-26
15436015,9/1/2016,D-II,Mercyhurst,Ashland,RUSHING,Doug,Altavilla,TD,0
15436016,9/1/2016,D-II,Mercyhurst,Ashland,RUSHING,Doug,Altavilla,LONG,5
15436017,9/1/2016,D-II,Mercyhurst,Ashland,PASSING,Doug,Altavilla,CP-ATT-INT,10-22-0
15436018,9/1/2016,D-II,Mercyhurst,Ashland,PASSING,Doug,Altavilla,YDS,144
15436019,9/1/2016,D-II,Mercyhurst,Ashland,PASSING,Doug,Altavilla,TD,0
15436020,9/1/2016,D-II,Mercyhurst,Ashland,PASSING,Doug,Altavilla,LONG,53
15436021,9/1/2016,D-II,Mercyhurst,Ashland,PASSING,Logan,Weaver,CP-ATT-INT,5-10-0
15436022,9/1/2016,D-II,Mercyhurst,Ashland,PASSING,Logan,Weaver,YDS,37
15436023,9/1/2016,D-II,Mercyhurst,Ashland,PASSING,Logan,Weaver,TD,0
15436024,9/1/2016,D-II,Mercyhurst,Ashland,PASSING,Logan,Weaver,LONG,16
15436025,9/1/2016,D-II,Mercyhurst,Ashland,RECEIVING,Danavian,Clay,REC,5
15436026,9/1/2016,D-II,Mercyhurst,Ashland,RECEIVING,Danavian,Clay,YDS,74
