ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15520001,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,D,Chapes,ATT,11
15520002,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,D,Chapes,YDS,97
15520003,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,D,Chapes,TD,0
15520004,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,D,Chapes,LONG,23
15520005,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,D,Rolle,ATT,3
15520006,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,D,Rolle,YDS,38
15520007,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,D,Rolle,TD,0
15520008,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,D,Rolle,LONG,24
15520009,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,A,Carr,ATT,5
15520010,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,A,Carr,YDS,22
15520011,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,A,Carr,TD,0
15520012,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,A,Carr,LONG,13
15520013,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,Ron,Johnson,ATT,9
15520014,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,Ron,Johnson,YDS,14
15520015,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,Ron,Johnson,TD,1
15520016,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,Ron,Johnson,LONG,11
15520017,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,A,Vickers,ATT,1
15520018,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,A,Vickers,YDS,11
15520019,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,A,Vickers,TD,0
15520020,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,A,Vickers,LONG,11
15520021,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,M,Hutton,ATT,1
15520022,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,M,Hutton,YDS,3
15520023,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,M,Hutton,TD,0
15520024,9/10/2016,D-II,Conc.-St. Paul,Minn.-Crookston,RUSHING,M,Hutton,LONG,3
