ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15707001,9/24/2016,D-II,Western Oregon,Humboldt State,RUSHING,,Team,ATT,23
15707002,9/24/2016,D-II,Western Oregon,Humboldt State,RUSHING,,Team,YDS,191
15707003,9/24/2016,D-II,Western Oregon,Humboldt State,RUSHING,,Team,TD,3
15707004,9/24/2016,D-II,Western Oregon,Humboldt State,RUSHING,,Team,LONG,39
15707005,9/24/2016,D-II,Western Oregon,Humboldt State,PASSING,,Team,CP-ATT-INT,11-21-1
15707006,9/24/2016,D-II,Western Oregon,Humboldt State,PASSING,,Team,YDS,262
15707007,9/24/2016,D-II,Western Oregon,Humboldt State,PASSING,,Team,TD,3
15707008,9/24/2016,D-II,Western Oregon,Humboldt State,PASSING,,Team,LONG,46
15707009,9/24/2016,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,REC,2
15707010,9/24/2016,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,YDS,83
15707011,9/24/2016,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,TD,0
15707012,9/24/2016,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,LONG,45
15707013,9/24/2016,D-II,Western Oregon,Humboldt State,RECEIVING,K,Piceno,REC,5
15707014,9/24/2016,D-II,Western Oregon,Humboldt State,RECEIVING,K,Piceno,YDS,64
15707015,9/24/2016,D-II,Western Oregon,Humboldt State,RECEIVING,K,Piceno,TD,0
15707016,9/24/2016,D-II,Western Oregon,Humboldt State,RECEIVING,K,Piceno,LONG,19
15707017,9/24/2016,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,REC,1
15707018,9/24/2016,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,YDS,36
15707019,9/24/2016,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,TD,1
15707020,9/24/2016,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,LONG,36
15707021,9/24/2016,D-II,Western Oregon,Humboldt State,PUNTING,,Team,NO,3
15707022,9/24/2016,D-II,Western Oregon,Humboldt State,PUNTING,,Team,YDS,100
15707023,9/24/2016,D-II,Western Oregon,Humboldt State,PUNTING,,Team,AVG,33.3
15707024,9/24/2016,D-II,Western Oregon,Humboldt State,PUNTING,,Team,LONG,41
15707025,9/24/2016,D-II,Western Oregon,Humboldt State,PUNT RETURNS,,Team,NO,3
15707026,9/24/2016,D-II,Western Oregon,Humboldt State,PUNT RETURNS,,Team,YDS,48
15707027,9/24/2016,D-II,Western Oregon,Humboldt State,PUNT RETURNS,,Team,AVG,16.0
15707028,9/24/2016,D-II,Western Oregon,Humboldt State,PUNT RETURNS,,Team,LONG,28
15707029,9/24/2016,D-II,Western Oregon,Humboldt State,KICK RETURNS,,Team,NO,4
15707030,9/24/2016,D-II,Western Oregon,Humboldt State,KICK RETURNS,,Team,YDS,94
15707031,9/24/2016,D-II,Western Oregon,Humboldt State,KICK RETURNS,,Team,AVG,23.5
15707032,9/24/2016,D-II,Western Oregon,Humboldt State,KICK RETURNS,,Team,LONG,43
15707033,9/24/2016,D-II,Humboldt State,Western Oregon,RUSHING,,Team,ATT,21
15707034,9/24/2016,D-II,Humboldt State,Western Oregon,RUSHING,,Team,YDS,67
15707035,9/24/2016,D-II,Humboldt State,Western Oregon,RUSHING,,Team,TD,2
15707036,9/24/2016,D-II,Humboldt State,Western Oregon,RUSHING,,Team,LONG,13
15707037,9/24/2016,D-II,Humboldt State,Western Oregon,PASSING,,Team,CP-ATT-INT,44-64-0
15707038,9/24/2016,D-II,Humboldt State,Western Oregon,PASSING,,Team,YDS,502
15707039,9/24/2016,D-II,Humboldt State,Western Oregon,PASSING,,Team,TD,4
15707040,9/24/2016,D-II,Humboldt State,Western Oregon,PASSING,,Team,LONG,47
15707041,9/24/2016,D-II,Humboldt State,Western Oregon,RECEIVING,,Team,REC,13
15707042,9/24/2016,D-II,Humboldt State,Western Oregon,RECEIVING,,Team,YDS,187
15707043,9/24/2016,D-II,Humboldt State,Western Oregon,RECEIVING,,Team,TD,2
15707044,9/24/2016,D-II,Humboldt State,Western Oregon,RECEIVING,,Team,LONG,31
15707045,9/24/2016,D-II,Humboldt State,Western Oregon,PUNTING,,Team,NO,7
15707046,9/24/2016,D-II,Humboldt State,Western Oregon,PUNTING,,Team,YDS,303
15707047,9/24/2016,D-II,Humboldt State,Western Oregon,PUNTING,,Team,AVG,43.3
15707048,9/24/2016,D-II,Humboldt State,Western Oregon,PUNTING,,Team,LONG,57
15707049,9/24/2016,D-II,Humboldt State,Western Oregon,PUNT RETURNS,,Team,NO,1
15707050,9/24/2016,D-II,Humboldt State,Western Oregon,PUNT RETURNS,,Team,YDS,2
15707051,9/24/2016,D-II,Humboldt State,Western Oregon,PUNT RETURNS,,Team,AVG,2.0
15707052,9/24/2016,D-II,Humboldt State,Western Oregon,PUNT RETURNS,,Team,LONG,2
15707053,9/24/2016,D-II,Humboldt State,Western Oregon,KICK RETURNS,,Team,NO,3
15707054,9/24/2016,D-II,Humboldt State,Western Oregon,KICK RETURNS,,Team,YDS,50
15707055,9/24/2016,D-II,Humboldt State,Western Oregon,KICK RETURNS,,Team,AVG,16.7
15707056,9/24/2016,D-II,Humboldt State,Western Oregon,KICK RETURNS,,Team,LONG,22
