ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15656001,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RUSHING,Robert,Healy,ATT,30
15656002,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RUSHING,Robert,Healy,YDS,256
15656003,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RUSHING,Robert,Healy,TD,4
15656004,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RUSHING,Robert,Healy,LONG,77
15656005,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RUSHING,Bruce,Campbell,ATT,2
15656006,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RUSHING,Bruce,Campbell,YDS,17
15656007,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RUSHING,Bruce,Campbell,TD,0
15656008,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RUSHING,Bruce,Campbell,LONG,19
15656009,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RUSHING,Sean,Roth,ATT,1
15656010,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RUSHING,Sean,Roth,YDS,3
15656011,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RUSHING,Sean,Roth,TD,0
15656012,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RUSHING,Sean,Roth,LONG,3
15656013,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RUSHING,James,Bell,ATT,2
15656014,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RUSHING,James,Bell,YDS,0
15656015,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RUSHING,James,Bell,TD,0
15656016,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RUSHING,James,Bell,LONG,0
15656017,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,PASSING,Bruce,Campbell,CP-ATT-INT,14-27-2
15656018,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,PASSING,Bruce,Campbell,YDS,159
15656019,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,PASSING,Bruce,Campbell,TD,0
15656020,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,PASSING,Bruce,Campbell,LONG,37
15656021,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RECEIVING,Tim,Wilson,REC,8
15656022,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RECEIVING,Tim,Wilson,YDS,65
15656023,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RECEIVING,Tim,Wilson,TD,0
15656024,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RECEIVING,Tim,Wilson,LONG,37
15656025,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RECEIVING,Robert,Healy,REC,2
15656026,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RECEIVING,Robert,Healy,YDS,36
15656027,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RECEIVING,Robert,Healy,TD,0
15656028,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RECEIVING,Robert,Healy,LONG,36
15656029,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RECEIVING,Marquis,Fells,REC,1
15656030,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RECEIVING,Marquis,Fells,YDS,28
15656031,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RECEIVING,Marquis,Fells,TD,0
15656032,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RECEIVING,Marquis,Fells,LONG,28
15656033,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RECEIVING,A,Castillo,REC,1
15656034,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RECEIVING,A,Castillo,YDS,19
15656035,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RECEIVING,A,Castillo,TD,0
15656036,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RECEIVING,A,Castillo,LONG,19
15656037,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RECEIVING,Sean,Roth,REC,2
15656038,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RECEIVING,Sean,Roth,YDS,11
15656039,9/17/2016,D-II,E. Stroudsburg,Mercyhurst,RECEIVING,Sean,Roth,TD,0
