ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15675001,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Adarius,Barnett,ATT,10
15675002,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Adarius,Barnett,YDS,82
15675003,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Adarius,Barnett,TD,1
15675004,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Adarius,Barnett,LONG,21
15675005,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Ryan,Watkins,ATT,12
15675006,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Ryan,Watkins,YDS,66
15675007,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Ryan,Watkins,TD,2
15675008,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Ryan,Watkins,LONG,11
15675009,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Lawrence,Jones,ATT,11
15675010,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Lawrence,Jones,YDS,46
15675011,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Lawrence,Jones,TD,0
15675012,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Lawrence,Jones,LONG,10
15675013,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Trevor,Jones,ATT,9
15675014,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Trevor,Jones,YDS,38
15675015,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Trevor,Jones,TD,0
15675016,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Trevor,Jones,LONG,9
15675017,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Lawson,Page,ATT,4
15675018,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Lawson,Page,YDS,26
15675019,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Lawson,Page,TD,1
15675020,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Lawson,Page,LONG,12
15675021,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Jake,Raymond,ATT,1
15675022,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Jake,Raymond,YDS,3
15675023,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Jake,Raymond,TD,0
15675024,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Jake,Raymond,LONG,3
15675025,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Tray,Ashby-Phan,ATT,1
15675026,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Tray,Ashby-Phan,YDS,3
15675027,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Tray,Ashby-Phan,TD,0
15675028,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Tray,Ashby-Phan,LONG,3
15675029,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,,Team,ATT,1
15675030,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,,Team,YDS,-2
15675031,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,,Team,TD,0
15675032,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,,Team,LONG,0
15675033,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Austin,Gahafer,ATT,4
15675034,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Austin,Gahafer,YDS,-6
15675035,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Austin,Gahafer,TD,0
15675036,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RUSHING,Austin,Gahafer,LONG,3
15675037,9/17/2016,D-II,Morehead State,Lincoln (Pa.),PASSING,Austin,Gahafer,CP-ATT-INT,22-35-0
15675038,9/17/2016,D-II,Morehead State,Lincoln (Pa.),PASSING,Austin,Gahafer,YDS,258
15675039,9/17/2016,D-II,Morehead State,Lincoln (Pa.),PASSING,Austin,Gahafer,TD,3
15675040,9/17/2016,D-II,Morehead State,Lincoln (Pa.),PASSING,Austin,Gahafer,LONG,55
15675041,9/17/2016,D-II,Morehead State,Lincoln (Pa.),PASSING,Jack,Sherry,CP-ATT-INT,0-1-0
15675042,9/17/2016,D-II,Morehead State,Lincoln (Pa.),PASSING,Jack,Sherry,YDS,0
15675043,9/17/2016,D-II,Morehead State,Lincoln (Pa.),PASSING,Jack,Sherry,TD,0
15675044,9/17/2016,D-II,Morehead State,Lincoln (Pa.),PASSING,Jack,Sherry,LONG,0
15675045,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Christian,Robinson,REC,5
15675046,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Christian,Robinson,YDS,71
15675047,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Christian,Robinson,TD,0
15675048,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Christian,Robinson,LONG,55
15675049,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Jake,Raymond,REC,5
15675050,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Jake,Raymond,YDS,68
15675051,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Jake,Raymond,TD,1
15675052,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Jake,Raymond,LONG,49
15675053,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Jarin,Higginbotham,REC,4
15675054,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Jarin,Higginbotham,YDS,50
15675055,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Jarin,Higginbotham,TD,0
15675056,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Jarin,Higginbotham,LONG,33
15675057,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Jalen,Elliott,REC,1
15675058,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Jalen,Elliott,YDS,21
15675059,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Jalen,Elliott,TD,1
15675060,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Jalen,Elliott,LONG,21
15675061,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Darius,Pritchett,REC,4
15675062,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Darius,Pritchett,YDS,20
15675063,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Darius,Pritchett,TD,0
15675064,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Darius,Pritchett,LONG,16
15675065,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Jake,Sutherland,REC,1
15675066,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Jake,Sutherland,YDS,18
15675067,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Jake,Sutherland,TD,0
15675068,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Jake,Sutherland,LONG,18
15675069,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Joby,Embrey,REC,2
15675070,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Joby,Embrey,YDS,10
15675071,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Joby,Embrey,TD,1
15675072,9/17/2016,D-II,Morehead State,Lincoln (Pa.),RECEIVING,Joby,Embrey,LONG,6
15675073,9/17/2016,D-II,Morehead State,Lincoln (Pa.),KICKING,Matt,Ward,FG-FGA,0/0
15675074,9/17/2016,D-II,Morehead State,Lincoln (Pa.),KICKING,Matt,Ward,LONG,-
15675075,9/17/2016,D-II,Morehead State,Lincoln (Pa.),KICKING,Matt,Ward,XP,8
15675076,9/17/2016,D-II,Morehead State,Lincoln (Pa.),KICKING,Matt,Ward,PTS,8
15675077,9/17/2016,D-II,Morehead State,Lincoln (Pa.),PUNTING,Pat,DiSalvio,NO,7
15675078,9/17/2016,D-II,Morehead State,Lincoln (Pa.),PUNTING,Pat,DiSalvio,YDS,260
15675079,9/17/2016,D-II,Morehead State,Lincoln (Pa.),PUNTING,Pat,DiSalvio,AVG,37.1
15675080,9/17/2016,D-II,Morehead State,Lincoln (Pa.),PUNTING,Pat,DiSalvio,LONG,45
15675081,9/17/2016,D-II,Morehead State,Lincoln (Pa.),PUNT RETURNS,Trevor,Jones,NO,1
15675082,9/17/2016,D-II,Morehead State,Lincoln (Pa.),PUNT RETURNS,Trevor,Jones,YDS,39
15675083,9/17/2016,D-II,Morehead State,Lincoln (Pa.),PUNT RETURNS,Trevor,Jones,AVG,39.0
15675084,9/17/2016,D-II,Morehead State,Lincoln (Pa.),PUNT RETURNS,Trevor,Jones,LONG,39
15675085,9/17/2016,D-II,Morehead State,Lincoln (Pa.),PUNT RETURNS,Jake,Raymond,NO,4
15675086,9/17/2016,D-II,Morehead State,Lincoln (Pa.),PUNT RETURNS,Jake,Raymond,YDS,28
