ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15782001,9/29/2016,D-II,West Alabama,Shorter,RUSHING,Rashaad,Lee,ATT,15
15782002,9/29/2016,D-II,West Alabama,Shorter,RUSHING,Rashaad,Lee,YDS,64
15782003,9/29/2016,D-II,West Alabama,Shorter,RUSHING,Rashaad,Lee,TD,0
15782004,9/29/2016,D-II,West Alabama,Shorter,RUSHING,Rashaad,Lee,LONG,18
15782005,9/29/2016,D-II,West Alabama,Shorter,RUSHING,Austin,Grammer,ATT,6
15782006,9/29/2016,D-II,West Alabama,Shorter,RUSHING,Austin,Grammer,YDS,45
15782007,9/29/2016,D-II,West Alabama,Shorter,RUSHING,Austin,Grammer,TD,0
15782008,9/29/2016,D-II,West Alabama,Shorter,RUSHING,Austin,Grammer,LONG,11
15782009,9/29/2016,D-II,West Alabama,Shorter,RUSHING,Davonta,Johnson,ATT,8
15782010,9/29/2016,D-II,West Alabama,Shorter,RUSHING,Davonta,Johnson,YDS,19
15782011,9/29/2016,D-II,West Alabama,Shorter,RUSHING,Davonta,Johnson,TD,0
15782012,9/29/2016,D-II,West Alabama,Shorter,RUSHING,Davonta,Johnson,LONG,8
15782013,9/29/2016,D-II,West Alabama,Shorter,RUSHING,L,Thomas,ATT,3
15782014,9/29/2016,D-II,West Alabama,Shorter,RUSHING,L,Thomas,YDS,10
15782015,9/29/2016,D-II,West Alabama,Shorter,RUSHING,L,Thomas,TD,0
15782016,9/29/2016,D-II,West Alabama,Shorter,RUSHING,L,Thomas,LONG,5
15782017,9/29/2016,D-II,West Alabama,Shorter,RUSHING,H,Satterwhite,ATT,2
15782018,9/29/2016,D-II,West Alabama,Shorter,RUSHING,H,Satterwhite,YDS,2
15782019,9/29/2016,D-II,West Alabama,Shorter,RUSHING,H,Satterwhite,TD,0
15782020,9/29/2016,D-II,West Alabama,Shorter,RUSHING,H,Satterwhite,LONG,3
15782021,9/29/2016,D-II,West Alabama,Shorter,PASSING,Austin,Grammer,CP-ATT-INT,34-50-1
15782022,9/29/2016,D-II,West Alabama,Shorter,PASSING,Austin,Grammer,YDS,340
15782023,9/29/2016,D-II,West Alabama,Shorter,PASSING,Austin,Grammer,TD,5
15782024,9/29/2016,D-II,West Alabama,Shorter,PASSING,Austin,Grammer,LONG,35
15782025,9/29/2016,D-II,West Alabama,Shorter,PASSING,H,Satterwhite,CP-ATT-INT,0-2-1
15782026,9/29/2016,D-II,West Alabama,Shorter,PASSING,H,Satterwhite,YDS,0
15782027,9/29/2016,D-II,West Alabama,Shorter,PASSING,H,Satterwhite,TD,0
15782028,9/29/2016,D-II,West Alabama,Shorter,PASSING,H,Satterwhite,LONG,0
15782029,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,Corey,Davis,REC,9
15782030,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,Corey,Davis,YDS,120
15782031,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,Corey,Davis,TD,3
15782032,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,Corey,Davis,LONG,35
15782033,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,C,Patterson,REC,5
15782034,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,C,Patterson,YDS,59
15782035,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,C,Patterson,TD,0
15782036,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,C,Patterson,LONG,20
15782037,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,Donta,Armstrong,REC,7
15782038,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,Donta,Armstrong,YDS,55
15782039,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,Donta,Armstrong,TD,1
15782040,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,Donta,Armstrong,LONG,18
15782041,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,Tray,Fletcher,REC,6
15782042,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,Tray,Fletcher,YDS,53
15782043,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,Tray,Fletcher,TD,1
15782044,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,Tray,Fletcher,LONG,25
15782045,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,D,Mcnealey,REC,2
15782046,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,D,Mcnealey,YDS,26
15782047,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,D,Mcnealey,TD,0
15782048,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,D,Mcnealey,LONG,18
15782049,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,Rashaad,Lee,REC,4
15782050,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,Rashaad,Lee,YDS,26
15782051,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,Rashaad,Lee,TD,0
15782052,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,Rashaad,Lee,LONG,10
15782053,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,Davonta,Johnson,REC,1
15782054,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,Davonta,Johnson,YDS,1
15782055,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,Davonta,Johnson,TD,0
15782056,9/29/2016,D-II,West Alabama,Shorter,RECEIVING,Davonta,Johnson,LONG,1
15782057,9/29/2016,D-II,West Alabama,Shorter,PUNTING,Zach,Gaines,NO,4
