ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16333001,11/12/2016,D-II,Millersville,Gannon,RUSHING,Phil,Overton,ATT,13
16333002,11/12/2016,D-II,Millersville,Gannon,RUSHING,Phil,Overton,YDS,58
16333003,11/12/2016,D-II,Millersville,Gannon,RUSHING,Phil,Overton,TD,0
16333004,11/12/2016,D-II,Millersville,Gannon,RUSHING,Phil,Overton,LONG,18
16333005,11/12/2016,D-II,Millersville,Gannon,RUSHING,Tyrone,Gibson,ATT,8
16333006,11/12/2016,D-II,Millersville,Gannon,RUSHING,Tyrone,Gibson,YDS,25
16333007,11/12/2016,D-II,Millersville,Gannon,RUSHING,Tyrone,Gibson,TD,1
16333008,11/12/2016,D-II,Millersville,Gannon,RUSHING,Tyrone,Gibson,LONG,21
16333009,11/12/2016,D-II,Millersville,Gannon,RUSHING,J,J.paige,ATT,12
16333010,11/12/2016,D-II,Millersville,Gannon,RUSHING,J,J.paige,YDS,2
16333011,11/12/2016,D-II,Millersville,Gannon,RUSHING,J,J.paige,TD,0
16333012,11/12/2016,D-II,Millersville,Gannon,RUSHING,J,J.paige,LONG,13
16333013,11/12/2016,D-II,Millersville,Gannon,PASSING,J,J.paige,CP-ATT-INT,10-24-2
16333014,11/12/2016,D-II,Millersville,Gannon,PASSING,J,J.paige,YDS,160
16333015,11/12/2016,D-II,Millersville,Gannon,PASSING,J,J.paige,TD,1
16333016,11/12/2016,D-II,Millersville,Gannon,PASSING,J,J.paige,LONG,39
16333017,11/12/2016,D-II,Millersville,Gannon,RECEIVING,Kevin,Wiggins,REC,3
16333018,11/12/2016,D-II,Millersville,Gannon,RECEIVING,Kevin,Wiggins,YDS,91
16333019,11/12/2016,D-II,Millersville,Gannon,RECEIVING,Kevin,Wiggins,TD,1
16333020,11/12/2016,D-II,Millersville,Gannon,RECEIVING,Kevin,Wiggins,LONG,39
16333021,11/12/2016,D-II,Millersville,Gannon,RECEIVING,Christian,Kemp,REC,4
16333022,11/12/2016,D-II,Millersville,Gannon,RECEIVING,Christian,Kemp,YDS,34
16333023,11/12/2016,D-II,Millersville,Gannon,RECEIVING,Christian,Kemp,TD,0
16333024,11/12/2016,D-II,Millersville,Gannon,RECEIVING,Christian,Kemp,LONG,11
16333025,11/12/2016,D-II,Millersville,Gannon,RECEIVING,Blake,Cahill,REC,1
16333026,11/12/2016,D-II,Millersville,Gannon,RECEIVING,Blake,Cahill,YDS,14
16333027,11/12/2016,D-II,Millersville,Gannon,RECEIVING,Blake,Cahill,TD,0
16333028,11/12/2016,D-II,Millersville,Gannon,RECEIVING,Blake,Cahill,LONG,14
16333029,11/12/2016,D-II,Millersville,Gannon,RECEIVING,Marcel,Mingo,REC,1
16333030,11/12/2016,D-II,Millersville,Gannon,RECEIVING,Marcel,Mingo,YDS,13
16333031,11/12/2016,D-II,Millersville,Gannon,RECEIVING,Marcel,Mingo,TD,0
16333032,11/12/2016,D-II,Millersville,Gannon,RECEIVING,Marcel,Mingo,LONG,13
16333033,11/12/2016,D-II,Millersville,Gannon,RECEIVING,Phil,Overton,REC,1
16333034,11/12/2016,D-II,Millersville,Gannon,RECEIVING,Phil,Overton,YDS,8
16333035,11/12/2016,D-II,Millersville,Gannon,RECEIVING,Phil,Overton,TD,0
16333036,11/12/2016,D-II,Millersville,Gannon,RECEIVING,Phil,Overton,LONG,8
16333037,11/12/2016,D-II,Millersville,Gannon,PUNTING,Evan,Stahl,NO,5
16333038,11/12/2016,D-II,Millersville,Gannon,PUNTING,Evan,Stahl,YDS,226
16333039,11/12/2016,D-II,Millersville,Gannon,PUNTING,Evan,Stahl,AVG,45.2
16333040,11/12/2016,D-II,Millersville,Gannon,PUNTING,Evan,Stahl,LONG,67
16333041,11/12/2016,D-II,Millersville,Gannon,PUNTING,,Team,NO,1
16333042,11/12/2016,D-II,Millersville,Gannon,PUNTING,,Team,YDS,0
16333043,11/12/2016,D-II,Millersville,Gannon,PUNTING,,Team,AVG,0.0
16333044,11/12/2016,D-II,Millersville,Gannon,PUNTING,,Team,LONG,0
16333045,11/12/2016,D-II,Millersville,Gannon,KICK RETURNS,Tyrone,Gibson,NO,1
16333046,11/12/2016,D-II,Millersville,Gannon,KICK RETURNS,Tyrone,Gibson,YDS,15
16333047,11/12/2016,D-II,Millersville,Gannon,KICK RETURNS,Tyrone,Gibson,AVG,15.0
16333048,11/12/2016,D-II,Millersville,Gannon,KICK RETURNS,Tyrone,Gibson,LONG,15
16333049,11/12/2016,D-II,Millersville,Gannon,KICK RETURNS,Tommy,Holloway,NO,1
16333050,11/12/2016,D-II,Millersville,Gannon,KICK RETURNS,Tommy,Holloway,YDS,8
16333051,11/12/2016,D-II,Millersville,Gannon,KICK RETURNS,Tommy,Holloway,AVG,8.0
16333052,11/12/2016,D-II,Millersville,Gannon,KICK RETURNS,Tommy,Holloway,LONG,8
16333053,11/12/2016,D-II,Millersville,Gannon,KICK RETURNS,Cameron,Boykin,NO,1
16333054,11/12/2016,D-II,Millersville,Gannon,KICK RETURNS,Cameron,Boykin,YDS,21
16333055,11/12/2016,D-II,Millersville,Gannon,KICK RETURNS,Cameron,Boykin,AVG,21.0
16333056,11/12/2016,D-II,Millersville,Gannon,KICK RETURNS,Cameron,Boykin,LONG,21
16333057,11/12/2016,D-II,Gannon,Millersville,RUSHING,Zach,Phillips,ATT,20
16333058,11/12/2016,D-II,Gannon,Millersville,RUSHING,Zach,Phillips,YDS,139
16333059,11/12/2016,D-II,Gannon,Millersville,RUSHING,Zach,Phillips,TD,1
16333060,11/12/2016,D-II,Gannon,Millersville,RUSHING,Zach,Phillips,LONG,35
16333061,11/12/2016,D-II,Gannon,Millersville,RUSHING,Marcus,Jones,ATT,8
16333062,11/12/2016,D-II,Gannon,Millersville,RUSHING,Marcus,Jones,YDS,28
16333063,11/12/2016,D-II,Gannon,Millersville,RUSHING,Marcus,Jones,TD,0
16333064,11/12/2016,D-II,Gannon,Millersville,RUSHING,Marcus,Jones,LONG,17
16333065,11/12/2016,D-II,Gannon,Millersville,RUSHING,Tyler,Johnson,ATT,11
16333066,11/12/2016,D-II,Gannon,Millersville,RUSHING,Tyler,Johnson,YDS,25
16333067,11/12/2016,D-II,Gannon,Millersville,RUSHING,Tyler,Johnson,TD,1
16333068,11/12/2016,D-II,Gannon,Millersville,RUSHING,Tyler,Johnson,LONG,9
16333069,11/12/2016,D-II,Gannon,Millersville,RUSHING,Quad,Law,ATT,1
16333070,11/12/2016,D-II,Gannon,Millersville,RUSHING,Quad,Law,YDS,19
16333071,11/12/2016,D-II,Gannon,Millersville,RUSHING,Quad,Law,TD,0
16333072,11/12/2016,D-II,Gannon,Millersville,RUSHING,Quad,Law,LONG,19
16333073,11/12/2016,D-II,Gannon,Millersville,RUSHING,Matt,Hackathorn,ATT,1
16333074,11/12/2016,D-II,Gannon,Millersville,RUSHING,Matt,Hackathorn,YDS,7
16333075,11/12/2016,D-II,Gannon,Millersville,RUSHING,Matt,Hackathorn,TD,0
16333076,11/12/2016,D-II,Gannon,Millersville,RUSHING,Matt,Hackathorn,LONG,7
16333077,11/12/2016,D-II,Gannon,Millersville,RUSHING,Tyler,Palka,ATT,2
16333078,11/12/2016,D-II,Gannon,Millersville,RUSHING,Tyler,Palka,YDS,5
16333079,11/12/2016,D-II,Gannon,Millersville,RUSHING,Tyler,Palka,TD,0
16333080,11/12/2016,D-II,Gannon,Millersville,RUSHING,Tyler,Palka,LONG,4
16333081,11/12/2016,D-II,Gannon,Millersville,RUSHING,,Team,ATT,1
16333082,11/12/2016,D-II,Gannon,Millersville,RUSHING,,Team,YDS,-2
16333083,11/12/2016,D-II,Gannon,Millersville,RUSHING,,Team,TD,0
16333084,11/12/2016,D-II,Gannon,Millersville,RUSHING,,Team,LONG,0
16333085,11/12/2016,D-II,Gannon,Millersville,PASSING,Zach,Phillips,CP-ATT-INT,14-21-1
16333086,11/12/2016,D-II,Gannon,Millersville,PASSING,Zach,Phillips,YDS,168
16333087,11/12/2016,D-II,Gannon,Millersville,PASSING,Zach,Phillips,TD,2
16333088,11/12/2016,D-II,Gannon,Millersville,PASSING,Zach,Phillips,LONG,43
16333089,11/12/2016,D-II,Gannon,Millersville,PASSING,Tyler,Palka,CP-ATT-INT,1-1-0
16333090,11/12/2016,D-II,Gannon,Millersville,PASSING,Tyler,Palka,YDS,-5
16333091,11/12/2016,D-II,Gannon,Millersville,PASSING,Tyler,Palka,TD,0
16333092,11/12/2016,D-II,Gannon,Millersville,PASSING,Tyler,Palka,LONG,0
16333093,11/12/2016,D-II,Gannon,Millersville,RECEIVING,Quad,Law,REC,3
16333094,11/12/2016,D-II,Gannon,Millersville,RECEIVING,Quad,Law,YDS,56
16333095,11/12/2016,D-II,Gannon,Millersville,RECEIVING,Quad,Law,TD,1
16333096,11/12/2016,D-II,Gannon,Millersville,RECEIVING,Quad,Law,LONG,43
16333097,11/12/2016,D-II,Gannon,Millersville,RECEIVING,Nico,Law,REC,4
16333098,11/12/2016,D-II,Gannon,Millersville,RECEIVING,Nico,Law,YDS,44
16333099,11/12/2016,D-II,Gannon,Millersville,RECEIVING,Nico,Law,TD,1
16333100,11/12/2016,D-II,Gannon,Millersville,RECEIVING,Nico,Law,LONG,23
16333101,11/12/2016,D-II,Gannon,Millersville,RECEIVING,,Team,REC,2
16333102,11/12/2016,D-II,Gannon,Millersville,RECEIVING,,Team,YDS,41
16333103,11/12/2016,D-II,Gannon,Millersville,RECEIVING,,Team,TD,0
16333104,11/12/2016,D-II,Gannon,Millersville,RECEIVING,,Team,LONG,28
16333105,11/12/2016,D-II,Gannon,Millersville,RECEIVING,Jacardi,Brooks,REC,2
16333106,11/12/2016,D-II,Gannon,Millersville,RECEIVING,Jacardi,Brooks,YDS,12
16333107,11/12/2016,D-II,Gannon,Millersville,RECEIVING,Jacardi,Brooks,TD,0
16333108,11/12/2016,D-II,Gannon,Millersville,RECEIVING,Jacardi,Brooks,LONG,8
16333109,11/12/2016,D-II,Gannon,Millersville,RECEIVING,Marcus,Jones,REC,1
16333110,11/12/2016,D-II,Gannon,Millersville,RECEIVING,Marcus,Jones,YDS,11
16333111,11/12/2016,D-II,Gannon,Millersville,RECEIVING,Marcus,Jones,TD,0
16333112,11/12/2016,D-II,Gannon,Millersville,RECEIVING,Marcus,Jones,LONG,11
16333113,11/12/2016,D-II,Gannon,Millersville,RECEIVING,Tyler,Johnson,REC,3
16333114,11/12/2016,D-II,Gannon,Millersville,RECEIVING,Tyler,Johnson,YDS,-1
16333115,11/12/2016,D-II,Gannon,Millersville,RECEIVING,Tyler,Johnson,TD,0
16333116,11/12/2016,D-II,Gannon,Millersville,RECEIVING,Tyler,Johnson,LONG,10
16333117,11/12/2016,D-II,Gannon,Millersville,PUNTING,Jarod,Morrison,NO,3
16333118,11/12/2016,D-II,Gannon,Millersville,PUNTING,Jarod,Morrison,YDS,84
16333119,11/12/2016,D-II,Gannon,Millersville,PUNTING,Jarod,Morrison,AVG,28.0
16333120,11/12/2016,D-II,Gannon,Millersville,PUNTING,Jarod,Morrison,LONG,30
16333121,11/12/2016,D-II,Gannon,Millersville,PUNTING,Arron,Shiffler,NO,2
16333122,11/12/2016,D-II,Gannon,Millersville,PUNTING,Arron,Shiffler,YDS,78
16333123,11/12/2016,D-II,Gannon,Millersville,PUNTING,Arron,Shiffler,AVG,39.0
16333124,11/12/2016,D-II,Gannon,Millersville,PUNTING,Arron,Shiffler,LONG,41
16333125,11/12/2016,D-II,Gannon,Millersville,PUNT RETURNS,Nico,Law,NO,2
16333126,11/12/2016,D-II,Gannon,Millersville,PUNT RETURNS,Nico,Law,YDS,39
16333127,11/12/2016,D-II,Gannon,Millersville,PUNT RETURNS,Nico,Law,AVG,19.5
16333128,11/12/2016,D-II,Gannon,Millersville,PUNT RETURNS,Nico,Law,LONG,23
16333129,11/12/2016,D-II,Gannon,Millersville,PUNT RETURNS,Tyler,Johnson,NO,1
16333130,11/12/2016,D-II,Gannon,Millersville,PUNT RETURNS,Tyler,Johnson,YDS,12
16333131,11/12/2016,D-II,Gannon,Millersville,PUNT RETURNS,Tyler,Johnson,AVG,12.0
16333132,11/12/2016,D-II,Gannon,Millersville,PUNT RETURNS,Tyler,Johnson,LONG,0
16333133,11/12/2016,D-II,Gannon,Millersville,KICK RETURNS,Quad,Law,NO,1
16333134,11/12/2016,D-II,Gannon,Millersville,KICK RETURNS,Quad,Law,YDS,31
16333135,11/12/2016,D-II,Gannon,Millersville,KICK RETURNS,Quad,Law,AVG,31.0
16333136,11/12/2016,D-II,Gannon,Millersville,KICK RETURNS,Quad,Law,LONG,31
