ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16132001,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,Brandon,Hlavach,ATT,17
16132002,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,Brandon,Hlavach,YDS,76
16132003,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,Brandon,Hlavach,TD,1
16132004,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,Brandon,Hlavach,LONG,19
16132005,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,Ryan,Feiss,ATT,2
16132006,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,Ryan,Feiss,YDS,7
16132007,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,Ryan,Feiss,TD,0
16132008,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,Ryan,Feiss,LONG,4
16132009,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,Deonte,Glover,ATT,4
16132010,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,Deonte,Glover,YDS,6
16132011,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,Deonte,Glover,TD,0
16132012,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,Deonte,Glover,LONG,6
16132013,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,Cj,Davis,ATT,2
16132014,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,Cj,Davis,YDS,-2
16132015,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,Cj,Davis,TD,0
16132016,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,Cj,Davis,LONG,1
16132017,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,,Team,ATT,2
16132018,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,,Team,YDS,-4
16132019,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,,Team,TD,0
16132020,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,,Team,LONG,0
16132021,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,Jeff,Ziemba,ATT,4
16132022,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,Jeff,Ziemba,YDS,-18
16132023,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,Jeff,Ziemba,TD,2
16132024,10/29/2016,D-II,Shepherd,West Liberty,RUSHING,Jeff,Ziemba,LONG,3
16132025,10/29/2016,D-II,Shepherd,West Liberty,PASSING,Jeff,Ziemba,CP-ATT-INT,20-31-0
16132026,10/29/2016,D-II,Shepherd,West Liberty,PASSING,Jeff,Ziemba,YDS,303
16132027,10/29/2016,D-II,Shepherd,West Liberty,PASSING,Jeff,Ziemba,TD,2
16132028,10/29/2016,D-II,Shepherd,West Liberty,PASSING,Jeff,Ziemba,LONG,55
16132029,10/29/2016,D-II,Shepherd,West Liberty,PASSING,Ryan,Feiss,CP-ATT-INT,1-1-0
16132030,10/29/2016,D-II,Shepherd,West Liberty,PASSING,Ryan,Feiss,YDS,28
16132031,10/29/2016,D-II,Shepherd,West Liberty,PASSING,Ryan,Feiss,TD,0
16132032,10/29/2016,D-II,Shepherd,West Liberty,PASSING,Ryan,Feiss,LONG,28
16132033,10/29/2016,D-II,Shepherd,West Liberty,RECEIVING,Billy,Brown,REC,8
16132034,10/29/2016,D-II,Shepherd,West Liberty,RECEIVING,Billy,Brown,YDS,108
16132035,10/29/2016,D-II,Shepherd,West Liberty,RECEIVING,Billy,Brown,TD,2
16132036,10/29/2016,D-II,Shepherd,West Liberty,RECEIVING,Billy,Brown,LONG,35
16132037,10/29/2016,D-II,Shepherd,West Liberty,RECEIVING,Cj,Davis,REC,2
16132038,10/29/2016,D-II,Shepherd,West Liberty,RECEIVING,Cj,Davis,YDS,96
16132039,10/29/2016,D-II,Shepherd,West Liberty,RECEIVING,Cj,Davis,TD,0
16132040,10/29/2016,D-II,Shepherd,West Liberty,RECEIVING,Cj,Davis,LONG,55
16132041,10/29/2016,D-II,Shepherd,West Liberty,RECEIVING,Ryan,Feiss,REC,6
16132042,10/29/2016,D-II,Shepherd,West Liberty,RECEIVING,Ryan,Feiss,YDS,59
16132043,10/29/2016,D-II,Shepherd,West Liberty,RECEIVING,Ryan,Feiss,TD,0
16132044,10/29/2016,D-II,Shepherd,West Liberty,RECEIVING,Ryan,Feiss,LONG,25
