ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15752001,9/24/2016,D-II,New Haven,Pace,RUSHING,Ryan,Mccarthy,ATT,9
15752002,9/24/2016,D-II,New Haven,Pace,RUSHING,Ryan,Mccarthy,YDS,72
15752003,9/24/2016,D-II,New Haven,Pace,RUSHING,Ryan,Mccarthy,TD,1
15752004,9/24/2016,D-II,New Haven,Pace,RUSHING,Ryan,Mccarthy,LONG,22
15752005,9/24/2016,D-II,New Haven,Pace,RUSHING,Andre,Anderson,ATT,17
15752006,9/24/2016,D-II,New Haven,Pace,RUSHING,Andre,Anderson,YDS,63
15752007,9/24/2016,D-II,New Haven,Pace,RUSHING,Andre,Anderson,TD,2
15752008,9/24/2016,D-II,New Haven,Pace,RUSHING,Andre,Anderson,LONG,12
15752009,9/24/2016,D-II,New Haven,Pace,RUSHING,Thuc,Phan,ATT,5
15752010,9/24/2016,D-II,New Haven,Pace,RUSHING,Thuc,Phan,YDS,34
15752011,9/24/2016,D-II,New Haven,Pace,RUSHING,Thuc,Phan,TD,0
15752012,9/24/2016,D-II,New Haven,Pace,RUSHING,Thuc,Phan,LONG,14
15752013,9/24/2016,D-II,New Haven,Pace,RUSHING,Lemar,Thomas,ATT,4
15752014,9/24/2016,D-II,New Haven,Pace,RUSHING,Lemar,Thomas,YDS,28
15752015,9/24/2016,D-II,New Haven,Pace,RUSHING,Lemar,Thomas,TD,0
15752016,9/24/2016,D-II,New Haven,Pace,RUSHING,Lemar,Thomas,LONG,9
15752017,9/24/2016,D-II,New Haven,Pace,RUSHING,Chris,Liggio,ATT,8
15752018,9/24/2016,D-II,New Haven,Pace,RUSHING,Chris,Liggio,YDS,24
15752019,9/24/2016,D-II,New Haven,Pace,RUSHING,Chris,Liggio,TD,0
15752020,9/24/2016,D-II,New Haven,Pace,RUSHING,Chris,Liggio,LONG,7
15752021,9/24/2016,D-II,New Haven,Pace,RUSHING,Ajee,Patterson,ATT,5
15752022,9/24/2016,D-II,New Haven,Pace,RUSHING,Ajee,Patterson,YDS,18
15752023,9/24/2016,D-II,New Haven,Pace,RUSHING,Ajee,Patterson,TD,1
15752024,9/24/2016,D-II,New Haven,Pace,RUSHING,Ajee,Patterson,LONG,16
15752025,9/24/2016,D-II,New Haven,Pace,RUSHING,,Team,ATT,3
15752026,9/24/2016,D-II,New Haven,Pace,RUSHING,,Team,YDS,14
15752027,9/24/2016,D-II,New Haven,Pace,RUSHING,,Team,TD,0
15752028,9/24/2016,D-II,New Haven,Pace,RUSHING,,Team,LONG,17
15752029,9/24/2016,D-II,New Haven,Pace,PASSING,Ajee,Patterson,CP-ATT-INT,19-27-0
15752030,9/24/2016,D-II,New Haven,Pace,PASSING,Ajee,Patterson,YDS,319
15752031,9/24/2016,D-II,New Haven,Pace,PASSING,Ajee,Patterson,TD,2
15752032,9/24/2016,D-II,New Haven,Pace,PASSING,Ajee,Patterson,LONG,61
15752033,9/24/2016,D-II,New Haven,Pace,RECEIVING,Rishawn,Harris,REC,3
15752034,9/24/2016,D-II,New Haven,Pace,RECEIVING,Rishawn,Harris,YDS,78
15752035,9/24/2016,D-II,New Haven,Pace,RECEIVING,Rishawn,Harris,TD,2
15752036,9/24/2016,D-II,New Haven,Pace,RECEIVING,Rishawn,Harris,LONG,61
