ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15751001,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Samir,Bullock,ATT,18
15751002,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Samir,Bullock,YDS,153
15751003,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Samir,Bullock,TD,2
15751004,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Samir,Bullock,LONG,57
15751005,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Lenny,Williams,ATT,12
15751006,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Lenny,Williams,YDS,69
15751007,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Lenny,Williams,TD,2
15751008,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Lenny,Williams,LONG,14
15751009,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Drew,Harris,ATT,20
15751010,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Drew,Harris,YDS,66
15751011,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Drew,Harris,TD,2
15751012,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Drew,Harris,LONG,15
15751013,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Mike,Pietropola,ATT,8
15751014,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Mike,Pietropola,YDS,26
15751015,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Mike,Pietropola,TD,0
15751016,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Mike,Pietropola,LONG,9
15751017,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Chris,Temple,ATT,3
15751018,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Chris,Temple,YDS,21
15751019,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Chris,Temple,TD,0
15751020,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Chris,Temple,LONG,17
15751021,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Aidan,Schaffer,ATT,1
15751022,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Aidan,Schaffer,YDS,13
15751023,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Aidan,Schaffer,TD,0
15751024,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,Aidan,Schaffer,LONG,13
15751025,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,,Team,ATT,1
15751026,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,,Team,YDS,-13
15751027,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,,Team,TD,0
15751028,9/24/2016,D-II,Indiana (Pa.),Edinboro,RUSHING,,Team,LONG,0
15751029,9/24/2016,D-II,Indiana (Pa.),Edinboro,PASSING,Lenny,Williams,CP-ATT-INT,12-14-0
15751030,9/24/2016,D-II,Indiana (Pa.),Edinboro,PASSING,Lenny,Williams,YDS,207
15751031,9/24/2016,D-II,Indiana (Pa.),Edinboro,PASSING,Lenny,Williams,TD,0
15751032,9/24/2016,D-II,Indiana (Pa.),Edinboro,PASSING,Lenny,Williams,LONG,45
15751033,9/24/2016,D-II,Indiana (Pa.),Edinboro,PASSING,Mike,Pietropola,CP-ATT-INT,1-4-0
15751034,9/24/2016,D-II,Indiana (Pa.),Edinboro,PASSING,Mike,Pietropola,YDS,43
15751035,9/24/2016,D-II,Indiana (Pa.),Edinboro,PASSING,Mike,Pietropola,TD,1
15751036,9/24/2016,D-II,Indiana (Pa.),Edinboro,PASSING,Mike,Pietropola,LONG,43
15751037,9/24/2016,D-II,Indiana (Pa.),Edinboro,RECEIVING,Walt,Pegues,REC,7
15751038,9/24/2016,D-II,Indiana (Pa.),Edinboro,RECEIVING,Walt,Pegues,YDS,169
15751039,9/24/2016,D-II,Indiana (Pa.),Edinboro,RECEIVING,Walt,Pegues,TD,1
15751040,9/24/2016,D-II,Indiana (Pa.),Edinboro,RECEIVING,Walt,Pegues,LONG,45
15751041,9/24/2016,D-II,Indiana (Pa.),Edinboro,RECEIVING,Jojo,Gause,REC,4
15751042,9/24/2016,D-II,Indiana (Pa.),Edinboro,RECEIVING,Jojo,Gause,YDS,59
15751043,9/24/2016,D-II,Indiana (Pa.),Edinboro,RECEIVING,Jojo,Gause,TD,0
15751044,9/24/2016,D-II,Indiana (Pa.),Edinboro,RECEIVING,Jojo,Gause,LONG,25
15751045,9/24/2016,D-II,Indiana (Pa.),Edinboro,RECEIVING,Kevin,Edwards,REC,1
15751046,9/24/2016,D-II,Indiana (Pa.),Edinboro,RECEIVING,Kevin,Edwards,YDS,13
15751047,9/24/2016,D-II,Indiana (Pa.),Edinboro,RECEIVING,Kevin,Edwards,TD,0
15751048,9/24/2016,D-II,Indiana (Pa.),Edinboro,RECEIVING,Kevin,Edwards,LONG,13
15751049,9/24/2016,D-II,Indiana (Pa.),Edinboro,RECEIVING,Samir,Bullock,REC,1
15751050,9/24/2016,D-II,Indiana (Pa.),Edinboro,RECEIVING,Samir,Bullock,YDS,9
15751051,9/24/2016,D-II,Indiana (Pa.),Edinboro,RECEIVING,Samir,Bullock,TD,0
15751052,9/24/2016,D-II,Indiana (Pa.),Edinboro,RECEIVING,Samir,Bullock,LONG,9
15751053,9/24/2016,D-II,Indiana (Pa.),Edinboro,PUNTING,Jordan,Spangler,NO,5
15751054,9/24/2016,D-II,Indiana (Pa.),Edinboro,PUNTING,Jordan,Spangler,YDS,212
15751055,9/24/2016,D-II,Indiana (Pa.),Edinboro,PUNTING,Jordan,Spangler,AVG,42.4
15751056,9/24/2016,D-II,Indiana (Pa.),Edinboro,PUNTING,Jordan,Spangler,LONG,68
15751057,9/24/2016,D-II,Indiana (Pa.),Edinboro,PUNT RETURNS,Chris,Wuestner,NO,0
15751058,9/24/2016,D-II,Indiana (Pa.),Edinboro,PUNT RETURNS,Chris,Wuestner,YDS,12
15751059,9/24/2016,D-II,Indiana (Pa.),Edinboro,PUNT RETURNS,Chris,Wuestner,AVG,-
15751060,9/24/2016,D-II,Indiana (Pa.),Edinboro,PUNT RETURNS,Chris,Wuestner,LONG,12
15751061,9/24/2016,D-II,Indiana (Pa.),Edinboro,PUNT RETURNS,Walt,Pegues,NO,1
15751062,9/24/2016,D-II,Indiana (Pa.),Edinboro,PUNT RETURNS,Walt,Pegues,YDS,21
15751063,9/24/2016,D-II,Indiana (Pa.),Edinboro,PUNT RETURNS,Walt,Pegues,AVG,21.0
15751064,9/24/2016,D-II,Indiana (Pa.),Edinboro,PUNT RETURNS,Walt,Pegues,LONG,21
15751065,9/24/2016,D-II,Indiana (Pa.),Edinboro,PUNT RETURNS,Diamond,Jones,NO,1
15751066,9/24/2016,D-II,Indiana (Pa.),Edinboro,PUNT RETURNS,Diamond,Jones,YDS,29
15751067,9/24/2016,D-II,Indiana (Pa.),Edinboro,PUNT RETURNS,Diamond,Jones,AVG,29.0
15751068,9/24/2016,D-II,Indiana (Pa.),Edinboro,PUNT RETURNS,Diamond,Jones,LONG,0
15751069,9/24/2016,D-II,Indiana (Pa.),Edinboro,KICK RETURNS,Jr,Stevens,NO,1
15751070,9/24/2016,D-II,Indiana (Pa.),Edinboro,KICK RETURNS,Jr,Stevens,YDS,0
15751071,9/24/2016,D-II,Indiana (Pa.),Edinboro,KICK RETURNS,Jr,Stevens,AVG,0.0
