ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15979001,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,,Team,ATT,25
15979002,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,,Team,YDS,156
15979003,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,,Team,TD,2
15979004,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,,Team,LONG,55
15979005,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Javonte,Latney,ATT,12
15979006,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Javonte,Latney,YDS,48
15979007,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Javonte,Latney,TD,1
15979008,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Javonte,Latney,LONG,19
15979009,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Jabaaru,Wright,ATT,4
15979010,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Jabaaru,Wright,YDS,19
15979011,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Jabaaru,Wright,TD,0
15979012,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Jabaaru,Wright,LONG,10
15979013,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Victor,Mitchell,ATT,3
15979014,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Victor,Mitchell,YDS,15
15979015,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Victor,Mitchell,TD,0
15979016,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Victor,Mitchell,LONG,11
15979017,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Brycen,Lee,ATT,3
15979018,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Brycen,Lee,YDS,6
15979019,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Brycen,Lee,TD,0
15979020,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Brycen,Lee,LONG,13
15979021,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Corey,Hilberath,ATT,3
15979022,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Corey,Hilberath,YDS,2
15979023,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Corey,Hilberath,TD,0
15979024,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Corey,Hilberath,LONG,5
15979025,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Jeremy,Eubank,ATT,1
15979026,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Jeremy,Eubank,YDS,0
15979027,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Jeremy,Eubank,TD,0
15979028,10/15/2016,D-II,UVa-Wise,West Liberty,RUSHING,Jeremy,Eubank,LONG,0
15979029,10/15/2016,D-II,UVa-Wise,West Liberty,PASSING,Brycen,Lee,CP-ATT-INT,20-34-1
15979030,10/15/2016,D-II,UVa-Wise,West Liberty,PASSING,Brycen,Lee,YDS,236
15979031,10/15/2016,D-II,UVa-Wise,West Liberty,PASSING,Brycen,Lee,TD,0
15979032,10/15/2016,D-II,UVa-Wise,West Liberty,PASSING,Brycen,Lee,LONG,28
15979033,10/15/2016,D-II,UVa-Wise,West Liberty,PASSING,Jeremy,Eubank,CP-ATT-INT,2-4-0
15979034,10/15/2016,D-II,UVa-Wise,West Liberty,PASSING,Jeremy,Eubank,YDS,18
15979035,10/15/2016,D-II,UVa-Wise,West Liberty,PASSING,Jeremy,Eubank,TD,1
15979036,10/15/2016,D-II,UVa-Wise,West Liberty,PASSING,Jeremy,Eubank,LONG,14
15979037,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,Jake,Barnett,REC,9
15979038,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,Jake,Barnett,YDS,97
15979039,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,Jake,Barnett,TD,0
15979040,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,Jake,Barnett,LONG,17
15979041,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,James,Cousins,REC,5
15979042,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,James,Cousins,YDS,83
15979043,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,James,Cousins,TD,0
15979044,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,James,Cousins,LONG,23
15979045,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,Jacob,Cousins,REC,4
15979046,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,Jacob,Cousins,YDS,53
15979047,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,Jacob,Cousins,TD,1
15979048,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,Jacob,Cousins,LONG,28
15979049,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,,Team,REC,2
15979050,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,,Team,YDS,20
15979051,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,,Team,TD,0
15979052,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,,Team,LONG,14
15979053,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,Jabaaru,Wright,REC,1
15979054,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,Jabaaru,Wright,YDS,1
15979055,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,Jabaaru,Wright,TD,0
15979056,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,Jabaaru,Wright,LONG,1
15979057,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,Victor,Mitchell,REC,1
15979058,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,Victor,Mitchell,YDS,0
15979059,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,Victor,Mitchell,TD,0
15979060,10/15/2016,D-II,UVa-Wise,West Liberty,RECEIVING,Victor,Mitchell,LONG,0
15979061,10/15/2016,D-II,UVa-Wise,West Liberty,PUNTING,Daryian,Basco,NO,5
15979062,10/15/2016,D-II,UVa-Wise,West Liberty,PUNTING,Daryian,Basco,YDS,167
15979063,10/15/2016,D-II,UVa-Wise,West Liberty,PUNTING,Daryian,Basco,AVG,33.4
15979064,10/15/2016,D-II,UVa-Wise,West Liberty,PUNTING,Daryian,Basco,LONG,60
15979065,10/15/2016,D-II,UVa-Wise,West Liberty,PUNTING,Jeremy,Eubank,NO,1
15979066,10/15/2016,D-II,UVa-Wise,West Liberty,PUNTING,Jeremy,Eubank,YDS,-4
15979067,10/15/2016,D-II,UVa-Wise,West Liberty,PUNTING,Jeremy,Eubank,AVG,-4.0
15979068,10/15/2016,D-II,UVa-Wise,West Liberty,PUNTING,Jeremy,Eubank,LONG,0
15979069,10/15/2016,D-II,UVa-Wise,West Liberty,PUNT RETURNS,Corey,Hilberath,NO,3
15979070,10/15/2016,D-II,UVa-Wise,West Liberty,PUNT RETURNS,Corey,Hilberath,YDS,-2
15979071,10/15/2016,D-II,UVa-Wise,West Liberty,PUNT RETURNS,Corey,Hilberath,AVG,-0.7
15979072,10/15/2016,D-II,UVa-Wise,West Liberty,PUNT RETURNS,Corey,Hilberath,LONG,0
15979073,10/15/2016,D-II,UVa-Wise,West Liberty,KICK RETURNS,Corey,Hilberath,NO,1
15979074,10/15/2016,D-II,UVa-Wise,West Liberty,KICK RETURNS,Corey,Hilberath,YDS,12
15979075,10/15/2016,D-II,UVa-Wise,West Liberty,KICK RETURNS,Corey,Hilberath,AVG,12.0
15979076,10/15/2016,D-II,UVa-Wise,West Liberty,KICK RETURNS,Corey,Hilberath,LONG,12
15979077,10/15/2016,D-II,UVa-Wise,West Liberty,KICK RETURNS,Darius,Jones,NO,2
15979078,10/15/2016,D-II,UVa-Wise,West Liberty,KICK RETURNS,Darius,Jones,YDS,53
15979079,10/15/2016,D-II,UVa-Wise,West Liberty,KICK RETURNS,Darius,Jones,AVG,26.5
15979080,10/15/2016,D-II,UVa-Wise,West Liberty,KICK RETURNS,Darius,Jones,LONG,32
15979081,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Daryian,Basco,TOT,1
15979082,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Daryian,Basco,SOLO,
15979083,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Daryian,Basco,SACKS,1
15979084,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Daryian,Basco,TFL,
15979085,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Daryian,Basco,INT,
15979086,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Daryian,Basco,FF,
15979087,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Daryian,Basco,FR,
15979088,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Will,Clift,TOT,3
15979089,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Will,Clift,SOLO,
15979090,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Will,Clift,SACKS,3
15979091,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Will,Clift,TFL,
15979092,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Will,Clift,INT,
15979093,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Will,Clift,FF,1
15979094,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Will,Clift,FR,
15979095,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Andre,Hamilton,TOT,4
15979096,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Andre,Hamilton,SOLO,
15979097,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Andre,Hamilton,SACKS,4
15979098,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Andre,Hamilton,TFL,
15979099,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Andre,Hamilton,INT,
15979100,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Andre,Hamilton,FF,
15979101,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Andre,Hamilton,FR,
15979102,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Chris,Flood,TOT,1
15979103,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Chris,Flood,SOLO,
15979104,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Chris,Flood,SACKS,1
15979105,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Chris,Flood,TFL,
15979106,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Chris,Flood,INT,
15979107,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Chris,Flood,FF,
15979108,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Chris,Flood,FR,
15979109,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,B,Henderson,TOT,1
15979110,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,B,Henderson,SOLO,
15979111,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,B,Henderson,SACKS,1
15979112,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,B,Henderson,TFL,
15979113,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,B,Henderson,INT,
15979114,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,B,Henderson,FF,
15979115,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,B,Henderson,FR,1
15979116,10/15/2016,D-II,UVa-Wise,West Liberty,DEFENSE,Maurice,Watkins,TOT,4
