ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16028001,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Caleb,Edmonds,ATT,10
16028002,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Caleb,Edmonds,YDS,84
16028003,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Caleb,Edmonds,TD,1
16028004,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Caleb,Edmonds,LONG,61
16028005,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Mckinley,Hamber,ATT,8
16028006,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Mckinley,Hamber,YDS,39
16028007,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Mckinley,Hamber,TD,0
16028008,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Mckinley,Hamber,LONG,17
16028009,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Jarvis,Small,ATT,14
16028010,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Jarvis,Small,YDS,37
16028011,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Jarvis,Small,TD,0
16028012,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Jarvis,Small,LONG,9
16028013,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Mack,Green,ATT,1
16028014,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Mack,Green,YDS,10
16028015,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Mack,Green,TD,0
16028016,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Mack,Green,LONG,10
16028017,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Treyvon,Vallery,ATT,1
16028018,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Treyvon,Vallery,YDS,10
16028019,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Treyvon,Vallery,TD,0
16028020,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Treyvon,Vallery,LONG,10
16028021,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Dalviness,Green,ATT,2
16028022,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Dalviness,Green,YDS,8
16028023,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Dalviness,Green,TD,0
16028024,10/15/2016,D-II,Albany State,Morehouse,RUSHING,Dalviness,Green,LONG,4
16028025,10/15/2016,D-II,Albany State,Morehouse,RUSHING,,Team,ATT,2
16028026,10/15/2016,D-II,Albany State,Morehouse,RUSHING,,Team,YDS,-4
16028027,10/15/2016,D-II,Albany State,Morehouse,RUSHING,,Team,TD,0
16028028,10/15/2016,D-II,Albany State,Morehouse,RUSHING,,Team,LONG,0
16028029,10/15/2016,D-II,Albany State,Morehouse,PASSING,Caleb,Edmonds,CP-ATT-INT,18-29-1
16028030,10/15/2016,D-II,Albany State,Morehouse,PASSING,Caleb,Edmonds,YDS,170
16028031,10/15/2016,D-II,Albany State,Morehouse,PASSING,Caleb,Edmonds,TD,2
16028032,10/15/2016,D-II,Albany State,Morehouse,PASSING,Caleb,Edmonds,LONG,30
16028033,10/15/2016,D-II,Albany State,Morehouse,RECEIVING,Quadrey,Simmons,REC,3
16028034,10/15/2016,D-II,Albany State,Morehouse,RECEIVING,Quadrey,Simmons,YDS,55
16028035,10/15/2016,D-II,Albany State,Morehouse,RECEIVING,Quadrey,Simmons,TD,1
16028036,10/15/2016,D-II,Albany State,Morehouse,RECEIVING,Quadrey,Simmons,LONG,30
16028037,10/15/2016,D-II,Albany State,Morehouse,RECEIVING,Michael,Green,REC,6
16028038,10/15/2016,D-II,Albany State,Morehouse,RECEIVING,Michael,Green,YDS,53
16028039,10/15/2016,D-II,Albany State,Morehouse,RECEIVING,Michael,Green,TD,0
16028040,10/15/2016,D-II,Albany State,Morehouse,RECEIVING,Michael,Green,LONG,13
