ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15441001,9/1/2016,D-II,N.M. Highlands,Dixie State,RUSHING,Davonte,Lynch,ATT,16
15441002,9/1/2016,D-II,N.M. Highlands,Dixie State,RUSHING,Davonte,Lynch,YDS,67
15441003,9/1/2016,D-II,N.M. Highlands,Dixie State,RUSHING,Davonte,Lynch,TD,1
15441004,9/1/2016,D-II,N.M. Highlands,Dixie State,RUSHING,Davonte,Lynch,LONG,9
15441005,9/1/2016,D-II,N.M. Highlands,Dixie State,RUSHING,Jairan,Manning,ATT,14
15441006,9/1/2016,D-II,N.M. Highlands,Dixie State,RUSHING,Jairan,Manning,YDS,52
15441007,9/1/2016,D-II,N.M. Highlands,Dixie State,RUSHING,Jairan,Manning,TD,0
15441008,9/1/2016,D-II,N.M. Highlands,Dixie State,RUSHING,Jairan,Manning,LONG,9
15441009,9/1/2016,D-II,N.M. Highlands,Dixie State,RUSHING,James,Foster,ATT,1
15441010,9/1/2016,D-II,N.M. Highlands,Dixie State,RUSHING,James,Foster,YDS,5
15441011,9/1/2016,D-II,N.M. Highlands,Dixie State,RUSHING,James,Foster,TD,0
15441012,9/1/2016,D-II,N.M. Highlands,Dixie State,RUSHING,James,Foster,LONG,5
15441013,9/1/2016,D-II,N.M. Highlands,Dixie State,RUSHING,David,Mcgee,ATT,3
15441014,9/1/2016,D-II,N.M. Highlands,Dixie State,RUSHING,David,Mcgee,YDS,0
15441015,9/1/2016,D-II,N.M. Highlands,Dixie State,RUSHING,David,Mcgee,TD,0
15441016,9/1/2016,D-II,N.M. Highlands,Dixie State,RUSHING,David,Mcgee,LONG,1
15441017,9/1/2016,D-II,N.M. Highlands,Dixie State,RUSHING,Cody,Keith,ATT,3
15441018,9/1/2016,D-II,N.M. Highlands,Dixie State,RUSHING,Cody,Keith,YDS,-3
15441019,9/1/2016,D-II,N.M. Highlands,Dixie State,RUSHING,Cody,Keith,TD,0
15441020,9/1/2016,D-II,N.M. Highlands,Dixie State,RUSHING,Cody,Keith,LONG,6
15441021,9/1/2016,D-II,N.M. Highlands,Dixie State,PASSING,Cody,Keith,CP-ATT-INT,15-33-0
15441022,9/1/2016,D-II,N.M. Highlands,Dixie State,PASSING,Cody,Keith,YDS,154
15441023,9/1/2016,D-II,N.M. Highlands,Dixie State,PASSING,Cody,Keith,TD,1
15441024,9/1/2016,D-II,N.M. Highlands,Dixie State,PASSING,Cody,Keith,LONG,35
15441025,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Regan,Atkins,REC,5
15441026,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Regan,Atkins,YDS,57
15441027,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Regan,Atkins,TD,0
15441028,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Regan,Atkins,LONG,18
15441029,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Paul,Kosanovich,REC,3
15441030,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Paul,Kosanovich,YDS,30
15441031,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Paul,Kosanovich,TD,0
15441032,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Paul,Kosanovich,LONG,23
15441033,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Vincent,Venegas,REC,2
15441034,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Vincent,Venegas,YDS,29
15441035,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Vincent,Venegas,TD,0
15441036,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Vincent,Venegas,LONG,35
15441037,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Davonte,Lynch,REC,1
15441038,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Davonte,Lynch,YDS,14
15441039,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Davonte,Lynch,TD,0
15441040,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Davonte,Lynch,LONG,14
15441041,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Ramone,Atkins,REC,2
15441042,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Ramone,Atkins,YDS,11
15441043,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Ramone,Atkins,TD,1
15441044,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Ramone,Atkins,LONG,8
15441045,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Hunter,Graham,REC,1
15441046,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Hunter,Graham,YDS,7
15441047,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Hunter,Graham,TD,0
15441048,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Hunter,Graham,LONG,7
15441049,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Robert,Ortiz,REC,1
15441050,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Robert,Ortiz,YDS,6
15441051,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Robert,Ortiz,TD,0
15441052,9/1/2016,D-II,N.M. Highlands,Dixie State,RECEIVING,Robert,Ortiz,LONG,6
15441053,9/1/2016,D-II,N.M. Highlands,Dixie State,PUNTING,Luke,Jones,NO,9
15441054,9/1/2016,D-II,N.M. Highlands,Dixie State,PUNTING,Luke,Jones,YDS,368
