ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16017001,10/15/2016,D-II,Merrimack,Pace,RUSHING,Derrick,Villard,ATT,18
16017002,10/15/2016,D-II,Merrimack,Pace,RUSHING,Derrick,Villard,YDS,96
16017003,10/15/2016,D-II,Merrimack,Pace,RUSHING,Derrick,Villard,TD,2
16017004,10/15/2016,D-II,Merrimack,Pace,RUSHING,Derrick,Villard,LONG,23
16017005,10/15/2016,D-II,Merrimack,Pace,RUSHING,Shamik,Perry,ATT,12
16017006,10/15/2016,D-II,Merrimack,Pace,RUSHING,Shamik,Perry,YDS,87
16017007,10/15/2016,D-II,Merrimack,Pace,RUSHING,Shamik,Perry,TD,0
16017008,10/15/2016,D-II,Merrimack,Pace,RUSHING,Shamik,Perry,LONG,26
16017009,10/15/2016,D-II,Merrimack,Pace,RUSHING,Brenton,Martin,ATT,19
16017010,10/15/2016,D-II,Merrimack,Pace,RUSHING,Brenton,Martin,YDS,72
16017011,10/15/2016,D-II,Merrimack,Pace,RUSHING,Brenton,Martin,TD,1
16017012,10/15/2016,D-II,Merrimack,Pace,RUSHING,Brenton,Martin,LONG,12
16017013,10/15/2016,D-II,Merrimack,Pace,RUSHING,Armond,Mcrae,ATT,2
16017014,10/15/2016,D-II,Merrimack,Pace,RUSHING,Armond,Mcrae,YDS,10
16017015,10/15/2016,D-II,Merrimack,Pace,RUSHING,Armond,Mcrae,TD,0
16017016,10/15/2016,D-II,Merrimack,Pace,RUSHING,Armond,Mcrae,LONG,9
16017017,10/15/2016,D-II,Merrimack,Pace,RUSHING,Brendan,Mcinnis,ATT,1
16017018,10/15/2016,D-II,Merrimack,Pace,RUSHING,Brendan,Mcinnis,YDS,-2
16017019,10/15/2016,D-II,Merrimack,Pace,RUSHING,Brendan,Mcinnis,TD,0
16017020,10/15/2016,D-II,Merrimack,Pace,RUSHING,Brendan,Mcinnis,LONG,0
16017021,10/15/2016,D-II,Merrimack,Pace,PASSING,Brenton,Martin,CP-ATT-INT,15-23-1
16017022,10/15/2016,D-II,Merrimack,Pace,PASSING,Brenton,Martin,YDS,173
16017023,10/15/2016,D-II,Merrimack,Pace,PASSING,Brenton,Martin,TD,2
16017024,10/15/2016,D-II,Merrimack,Pace,PASSING,Brenton,Martin,LONG,37
16017025,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Devin,O'reilly,REC,4
16017026,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Devin,O'reilly,YDS,60
16017027,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Devin,O'reilly,TD,1
16017028,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Devin,O'reilly,LONG,36
16017029,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Sebastian,Lucas,REC,1
16017030,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Sebastian,Lucas,YDS,37
16017031,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Sebastian,Lucas,TD,1
16017032,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Sebastian,Lucas,LONG,37
16017033,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Justin,Mount,REC,4
16017034,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Justin,Mount,YDS,31
16017035,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Justin,Mount,TD,0
16017036,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Justin,Mount,LONG,11
16017037,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Derrick,Villard,REC,2
16017038,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Derrick,Villard,YDS,22
16017039,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Derrick,Villard,TD,0
16017040,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Derrick,Villard,LONG,18
16017041,10/15/2016,D-II,Merrimack,Pace,RECEIVING,S,Brancato,REC,1
16017042,10/15/2016,D-II,Merrimack,Pace,RECEIVING,S,Brancato,YDS,9
16017043,10/15/2016,D-II,Merrimack,Pace,RECEIVING,S,Brancato,TD,0
16017044,10/15/2016,D-II,Merrimack,Pace,RECEIVING,S,Brancato,LONG,9
16017045,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Armond,Mcrae,REC,1
16017046,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Armond,Mcrae,YDS,8
16017047,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Armond,Mcrae,TD,0
16017048,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Armond,Mcrae,LONG,8
16017049,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Nick,Davis,REC,2
16017050,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Nick,Davis,YDS,6
16017051,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Nick,Davis,TD,0
16017052,10/15/2016,D-II,Merrimack,Pace,RECEIVING,Nick,Davis,LONG,7
16017053,10/15/2016,D-II,Merrimack,Pace,PUNTING,Grant,Labutte,NO,1
16017054,10/15/2016,D-II,Merrimack,Pace,PUNTING,Grant,Labutte,YDS,46
16017055,10/15/2016,D-II,Merrimack,Pace,PUNTING,Grant,Labutte,AVG,46.0
16017056,10/15/2016,D-II,Merrimack,Pace,PUNTING,Grant,Labutte,LONG,46
16017057,10/15/2016,D-II,Merrimack,Pace,PUNT RETURNS,Sebastian,Lucas,NO,4
16017058,10/15/2016,D-II,Merrimack,Pace,PUNT RETURNS,Sebastian,Lucas,YDS,-24
16017059,10/15/2016,D-II,Merrimack,Pace,PUNT RETURNS,Sebastian,Lucas,AVG,-6.0
16017060,10/15/2016,D-II,Merrimack,Pace,PUNT RETURNS,Sebastian,Lucas,LONG,4
16017061,10/15/2016,D-II,Merrimack,Pace,KICK RETURNS,Matt,Clifford,NO,1
16017062,10/15/2016,D-II,Merrimack,Pace,KICK RETURNS,Matt,Clifford,YDS,46
16017063,10/15/2016,D-II,Merrimack,Pace,KICK RETURNS,Matt,Clifford,AVG,46.0
16017064,10/15/2016,D-II,Merrimack,Pace,KICK RETURNS,Matt,Clifford,LONG,46
16017065,10/15/2016,D-II,Pace,Merrimack,RUSHING,Michael,Scotman,ATT,13
16017066,10/15/2016,D-II,Pace,Merrimack,RUSHING,Michael,Scotman,YDS,44
16017067,10/15/2016,D-II,Pace,Merrimack,RUSHING,Michael,Scotman,TD,1
16017068,10/15/2016,D-II,Pace,Merrimack,RUSHING,Michael,Scotman,LONG,9
16017069,10/15/2016,D-II,Pace,Merrimack,RUSHING,Marq,Pickering,ATT,10
16017070,10/15/2016,D-II,Pace,Merrimack,RUSHING,Marq,Pickering,YDS,31
16017071,10/15/2016,D-II,Pace,Merrimack,RUSHING,Marq,Pickering,TD,0
16017072,10/15/2016,D-II,Pace,Merrimack,RUSHING,Marq,Pickering,LONG,9
16017073,10/15/2016,D-II,Pace,Merrimack,RUSHING,Delaney,Wallace,ATT,4
16017074,10/15/2016,D-II,Pace,Merrimack,RUSHING,Delaney,Wallace,YDS,14
16017075,10/15/2016,D-II,Pace,Merrimack,RUSHING,Delaney,Wallace,TD,0
16017076,10/15/2016,D-II,Pace,Merrimack,RUSHING,Delaney,Wallace,LONG,8
16017077,10/15/2016,D-II,Pace,Merrimack,RUSHING,Jason,Habash,ATT,4
16017078,10/15/2016,D-II,Pace,Merrimack,RUSHING,Jason,Habash,YDS,11
16017079,10/15/2016,D-II,Pace,Merrimack,RUSHING,Jason,Habash,TD,0
16017080,10/15/2016,D-II,Pace,Merrimack,RUSHING,Jason,Habash,LONG,7
16017081,10/15/2016,D-II,Pace,Merrimack,RUSHING,F,Saucedo,ATT,6
16017082,10/15/2016,D-II,Pace,Merrimack,RUSHING,F,Saucedo,YDS,-7
16017083,10/15/2016,D-II,Pace,Merrimack,RUSHING,F,Saucedo,TD,0
16017084,10/15/2016,D-II,Pace,Merrimack,RUSHING,F,Saucedo,LONG,4
16017085,10/15/2016,D-II,Pace,Merrimack,PASSING,F,Saucedo,CP-ATT-INT,10-13-0
16017086,10/15/2016,D-II,Pace,Merrimack,PASSING,F,Saucedo,YDS,112
16017087,10/15/2016,D-II,Pace,Merrimack,PASSING,F,Saucedo,TD,1
16017088,10/15/2016,D-II,Pace,Merrimack,PASSING,F,Saucedo,LONG,49
16017089,10/15/2016,D-II,Pace,Merrimack,PASSING,Jason,Habash,CP-ATT-INT,6-14-0
16017090,10/15/2016,D-II,Pace,Merrimack,PASSING,Jason,Habash,YDS,89
16017091,10/15/2016,D-II,Pace,Merrimack,PASSING,Jason,Habash,TD,1
16017092,10/15/2016,D-II,Pace,Merrimack,PASSING,Jason,Habash,LONG,62
16017093,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Darius,Jones,REC,2
16017094,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Darius,Jones,YDS,67
16017095,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Darius,Jones,TD,1
16017096,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Darius,Jones,LONG,49
16017097,10/15/2016,D-II,Pace,Merrimack,RECEIVING,M,Jean-baptiste,REC,1
16017098,10/15/2016,D-II,Pace,Merrimack,RECEIVING,M,Jean-baptiste,YDS,62
16017099,10/15/2016,D-II,Pace,Merrimack,RECEIVING,M,Jean-baptiste,TD,1
16017100,10/15/2016,D-II,Pace,Merrimack,RECEIVING,M,Jean-baptiste,LONG,62
16017101,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Tyler,Mason,REC,3
16017102,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Tyler,Mason,YDS,29
16017103,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Tyler,Mason,TD,0
16017104,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Tyler,Mason,LONG,12
16017105,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Mike,English,REC,1
16017106,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Mike,English,YDS,16
16017107,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Mike,English,TD,0
16017108,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Mike,English,LONG,16
16017109,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Michael,Scotman,REC,2
16017110,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Michael,Scotman,YDS,8
16017111,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Michael,Scotman,TD,0
16017112,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Michael,Scotman,LONG,5
16017113,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Mohammad,Masoud,REC,1
16017114,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Mohammad,Masoud,YDS,8
16017115,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Mohammad,Masoud,TD,0
16017116,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Mohammad,Masoud,LONG,8
16017117,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Delaney,Wallace,REC,1
16017118,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Delaney,Wallace,YDS,6
16017119,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Delaney,Wallace,TD,0
16017120,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Delaney,Wallace,LONG,6
16017121,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Nick,Devere,REC,1
16017122,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Nick,Devere,YDS,3
16017123,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Nick,Devere,TD,0
16017124,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Nick,Devere,LONG,1
16017125,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Marq,Pickering,REC,4
16017126,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Marq,Pickering,YDS,2
16017127,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Marq,Pickering,TD,0
16017128,10/15/2016,D-II,Pace,Merrimack,RECEIVING,Marq,Pickering,LONG,7
16017129,10/15/2016,D-II,Pace,Merrimack,PUNTING,Nick,Fountis,NO,5
16017130,10/15/2016,D-II,Pace,Merrimack,PUNTING,Nick,Fountis,YDS,191
16017131,10/15/2016,D-II,Pace,Merrimack,PUNTING,Nick,Fountis,AVG,38.2
16017132,10/15/2016,D-II,Pace,Merrimack,PUNTING,Nick,Fountis,LONG,40
