ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15969001,10/15/2016,D-II,Kentucky Wesleyan,UNC Pembroke,RUSHING,Josiah,Isreal,ATT,11
15969002,10/15/2016,D-II,Kentucky Wesleyan,UNC Pembroke,RUSHING,Josiah,Isreal,YDS,57
15969003,10/15/2016,D-II,Kentucky Wesleyan,UNC Pembroke,RUSHING,Josiah,Isreal,TD,1
15969004,10/15/2016,D-II,Kentucky Wesleyan,UNC Pembroke,RUSHING,Josiah,Isreal,LONG,20
15969005,10/15/2016,D-II,Kentucky Wesleyan,UNC Pembroke,RUSHING,Ahmad,Mitchell,ATT,6
15969006,10/15/2016,D-II,Kentucky Wesleyan,UNC Pembroke,RUSHING,Ahmad,Mitchell,YDS,14
15969007,10/15/2016,D-II,Kentucky Wesleyan,UNC Pembroke,RUSHING,Ahmad,Mitchell,TD,0
15969008,10/15/2016,D-II,Kentucky Wesleyan,UNC Pembroke,RUSHING,Ahmad,Mitchell,LONG,4
15969009,10/15/2016,D-II,Kentucky Wesleyan,UNC Pembroke,RUSHING,Myles,Walker,ATT,5
15969010,10/15/2016,D-II,Kentucky Wesleyan,UNC Pembroke,RUSHING,Myles,Walker,YDS,12
15969011,10/15/2016,D-II,Kentucky Wesleyan,UNC Pembroke,RUSHING,Myles,Walker,TD,0
15969012,10/15/2016,D-II,Kentucky Wesleyan,UNC Pembroke,RUSHING,Myles,Walker,LONG,3
15969013,10/15/2016,D-II,Kentucky Wesleyan,UNC Pembroke,RUSHING,Damarcus,Smith,ATT,13
15969014,10/15/2016,D-II,Kentucky Wesleyan,UNC Pembroke,RUSHING,Damarcus,Smith,YDS,-15
15969015,10/15/2016,D-II,Kentucky Wesleyan,UNC Pembroke,RUSHING,Damarcus,Smith,TD,0
15969016,10/15/2016,D-II,Kentucky Wesleyan,UNC Pembroke,RUSHING,Damarcus,Smith,LONG,15
