ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16353001,11/12/2016,D-II,Delta State,Florida Tech,RUSHING,D'juan,Bellaire,ATT,6
16353002,11/12/2016,D-II,Delta State,Florida Tech,RUSHING,D'juan,Bellaire,YDS,21
16353003,11/12/2016,D-II,Delta State,Florida Tech,RUSHING,D'juan,Bellaire,TD,0
16353004,11/12/2016,D-II,Delta State,Florida Tech,RUSHING,D'juan,Bellaire,LONG,15
16353005,11/12/2016,D-II,Delta State,Florida Tech,RUSHING,Chris,Robinson,ATT,12
16353006,11/12/2016,D-II,Delta State,Florida Tech,RUSHING,Chris,Robinson,YDS,18
16353007,11/12/2016,D-II,Delta State,Florida Tech,RUSHING,Chris,Robinson,TD,0
16353008,11/12/2016,D-II,Delta State,Florida Tech,RUSHING,Chris,Robinson,LONG,9
16353009,11/12/2016,D-II,Delta State,Florida Tech,RUSHING,Collin,Willis,ATT,3
16353010,11/12/2016,D-II,Delta State,Florida Tech,RUSHING,Collin,Willis,YDS,-21
16353011,11/12/2016,D-II,Delta State,Florida Tech,RUSHING,Collin,Willis,TD,1
16353012,11/12/2016,D-II,Delta State,Florida Tech,RUSHING,Collin,Willis,LONG,7
16353013,11/12/2016,D-II,Delta State,Florida Tech,PASSING,Collin,Willis,CP-ATT-INT,32-53-1
16353014,11/12/2016,D-II,Delta State,Florida Tech,PASSING,Collin,Willis,YDS,303
16353015,11/12/2016,D-II,Delta State,Florida Tech,PASSING,Collin,Willis,TD,1
16353016,11/12/2016,D-II,Delta State,Florida Tech,PASSING,Collin,Willis,LONG,64
16353017,11/12/2016,D-II,Delta State,Florida Tech,RECEIVING,Chris,Robinson,REC,8
16353018,11/12/2016,D-II,Delta State,Florida Tech,RECEIVING,Chris,Robinson,YDS,97
16353019,11/12/2016,D-II,Delta State,Florida Tech,RECEIVING,Chris,Robinson,TD,0
16353020,11/12/2016,D-II,Delta State,Florida Tech,RECEIVING,Chris,Robinson,LONG,36
16353021,11/12/2016,D-II,Delta State,Florida Tech,RECEIVING,Lad,Peterson,REC,3
16353022,11/12/2016,D-II,Delta State,Florida Tech,RECEIVING,Lad,Peterson,YDS,82
16353023,11/12/2016,D-II,Delta State,Florida Tech,RECEIVING,Lad,Peterson,TD,1
16353024,11/12/2016,D-II,Delta State,Florida Tech,RECEIVING,Lad,Peterson,LONG,64
16353025,11/12/2016,D-II,Delta State,Florida Tech,RECEIVING,Marquis,Carter,REC,5
16353026,11/12/2016,D-II,Delta State,Florida Tech,RECEIVING,Marquis,Carter,YDS,34
16353027,11/12/2016,D-II,Delta State,Florida Tech,RECEIVING,Marquis,Carter,TD,0
16353028,11/12/2016,D-II,Delta State,Florida Tech,RECEIVING,Marquis,Carter,LONG,10
16353029,11/12/2016,D-II,Delta State,Florida Tech,RECEIVING,Chris,Cooley,REC,4
16353030,11/12/2016,D-II,Delta State,Florida Tech,RECEIVING,Chris,Cooley,YDS,26
16353031,11/12/2016,D-II,Delta State,Florida Tech,RECEIVING,Chris,Cooley,TD,0
16353032,11/12/2016,D-II,Delta State,Florida Tech,RECEIVING,Chris,Cooley,LONG,11
16353033,11/12/2016,D-II,Delta State,Florida Tech,RECEIVING,Leon,Green,REC,3
16353034,11/12/2016,D-II,Delta State,Florida Tech,RECEIVING,Leon,Green,YDS,26
16353035,11/12/2016,D-II,Delta State,Florida Tech,RECEIVING,Leon,Green,TD,0
16353036,11/12/2016,D-II,Delta State,Florida Tech,RECEIVING,Leon,Green,LONG,15
16353037,11/12/2016,D-II,Delta State,Florida Tech,RECEIVING,Josh,Pinkston,REC,3
