ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15803001,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,Lemarcus,Franks,ATT,16
15803002,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,Lemarcus,Franks,YDS,111
15803003,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,Lemarcus,Franks,TD,1
15803004,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,Lemarcus,Franks,LONG,66
15803005,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,D,Jackson,ATT,9
15803006,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,D,Jackson,YDS,71
15803007,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,D,Jackson,TD,1
15803008,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,D,Jackson,LONG,29
15803009,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,Will,Gardner,ATT,3
15803010,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,Will,Gardner,YDS,11
15803011,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,Will,Gardner,TD,0
15803012,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,Will,Gardner,LONG,6
15803013,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,Travis,Custis,ATT,4
15803014,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,Travis,Custis,YDS,-3
15803015,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,Travis,Custis,TD,0
15803016,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,Travis,Custis,LONG,5
15803017,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,Deniko,Carter,ATT,1
15803018,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,Deniko,Carter,YDS,-4
15803019,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,Deniko,Carter,TD,0
15803020,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,Deniko,Carter,LONG,0
15803021,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,,Team,ATT,2
15803022,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,,Team,YDS,-4
15803023,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,,Team,TD,0
15803024,10/1/2016,D-II,West Georgia,North Alabama,RUSHING,,Team,LONG,0
15803025,10/1/2016,D-II,West Georgia,North Alabama,PASSING,Will,Gardner,CP-ATT-INT,18-29-3
15803026,10/1/2016,D-II,West Georgia,North Alabama,PASSING,Will,Gardner,YDS,286
15803027,10/1/2016,D-II,West Georgia,North Alabama,PASSING,Will,Gardner,TD,0
15803028,10/1/2016,D-II,West Georgia,North Alabama,PASSING,Will,Gardner,LONG,45
15803029,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Deniko,Carter,REC,5
15803030,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Deniko,Carter,YDS,104
15803031,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Deniko,Carter,TD,0
15803032,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Deniko,Carter,LONG,45
15803033,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Qa,Walker,REC,5
15803034,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Qa,Walker,YDS,86
15803035,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Qa,Walker,TD,0
15803036,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Qa,Walker,LONG,27
15803037,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Kj,Parmer,REC,2
15803038,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Kj,Parmer,YDS,49
15803039,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Kj,Parmer,TD,0
15803040,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Kj,Parmer,LONG,40
15803041,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,D,Jackson,REC,2
15803042,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,D,Jackson,YDS,17
15803043,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,D,Jackson,TD,0
15803044,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,D,Jackson,LONG,9
15803045,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Walter,Hibbler,REC,1
15803046,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Walter,Hibbler,YDS,12
15803047,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Walter,Hibbler,TD,0
15803048,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Walter,Hibbler,LONG,12
15803049,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Alex,Armah,REC,1
15803050,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Alex,Armah,YDS,11
15803051,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Alex,Armah,TD,0
15803052,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Alex,Armah,LONG,11
15803053,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Thomas,Lester,REC,1
15803054,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Thomas,Lester,YDS,5
15803055,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Thomas,Lester,TD,0
15803056,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Thomas,Lester,LONG,5
15803057,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Noah,Brown,REC,1
15803058,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Noah,Brown,YDS,2
15803059,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Noah,Brown,TD,0
15803060,10/1/2016,D-II,West Georgia,North Alabama,RECEIVING,Noah,Brown,LONG,2
15803061,10/1/2016,D-II,West Georgia,North Alabama,PUNTING,Jordan,Ikner,NO,1
15803062,10/1/2016,D-II,West Georgia,North Alabama,PUNTING,Jordan,Ikner,YDS,34
15803063,10/1/2016,D-II,West Georgia,North Alabama,PUNTING,Jordan,Ikner,AVG,34.0
15803064,10/1/2016,D-II,West Georgia,North Alabama,PUNTING,Jordan,Ikner,LONG,34
15803065,10/1/2016,D-II,West Georgia,North Alabama,PUNT RETURNS,Kj,Parmer,NO,1
15803066,10/1/2016,D-II,West Georgia,North Alabama,PUNT RETURNS,Kj,Parmer,YDS,5
15803067,10/1/2016,D-II,West Georgia,North Alabama,PUNT RETURNS,Kj,Parmer,AVG,5.0
15803068,10/1/2016,D-II,West Georgia,North Alabama,PUNT RETURNS,Kj,Parmer,LONG,5
15803069,10/1/2016,D-II,West Georgia,North Alabama,KICK RETURNS,D,Jackson,NO,1
15803070,10/1/2016,D-II,West Georgia,North Alabama,KICK RETURNS,D,Jackson,YDS,20
15803071,10/1/2016,D-II,West Georgia,North Alabama,KICK RETURNS,D,Jackson,AVG,20.0
15803072,10/1/2016,D-II,West Georgia,North Alabama,KICK RETURNS,D,Jackson,LONG,20
15803073,10/1/2016,D-II,North Alabama,West Georgia,RUSHING,Jacob,Tucker,ATT,25
15803074,10/1/2016,D-II,North Alabama,West Georgia,RUSHING,Jacob,Tucker,YDS,85
15803075,10/1/2016,D-II,North Alabama,West Georgia,RUSHING,Jacob,Tucker,TD,2
15803076,10/1/2016,D-II,North Alabama,West Georgia,RUSHING,Jacob,Tucker,LONG,18
15803077,10/1/2016,D-II,North Alabama,West Georgia,RUSHING,Damon,Cox,ATT,10
15803078,10/1/2016,D-II,North Alabama,West Georgia,RUSHING,Damon,Cox,YDS,17
15803079,10/1/2016,D-II,North Alabama,West Georgia,RUSHING,Damon,Cox,TD,0
15803080,10/1/2016,D-II,North Alabama,West Georgia,RUSHING,Damon,Cox,LONG,8
15803081,10/1/2016,D-II,North Alabama,West Georgia,RUSHING,Blake,Hawkins,ATT,4
15803082,10/1/2016,D-II,North Alabama,West Georgia,RUSHING,Blake,Hawkins,YDS,5
