ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15516001,9/8/2016,D-II,Emporia State,Nebraska-Kearney,RUSHING,Braxto,Marstall,ATT,10
15516002,9/8/2016,D-II,Emporia State,Nebraska-Kearney,RUSHING,Braxto,Marstall,YDS,67
15516003,9/8/2016,D-II,Emporia State,Nebraska-Kearney,RUSHING,Braxto,Marstall,TD,0
15516004,9/8/2016,D-II,Emporia State,Nebraska-Kearney,RUSHING,Braxto,Marstall,LONG,33
15516005,9/8/2016,D-II,Emporia State,Nebraska-Kearney,RUSHING,Antonio,Brown,ATT,7
15516006,9/8/2016,D-II,Emporia State,Nebraska-Kearney,RUSHING,Antonio,Brown,YDS,58
15516007,9/8/2016,D-II,Emporia State,Nebraska-Kearney,RUSHING,Antonio,Brown,TD,1
15516008,9/8/2016,D-II,Emporia State,Nebraska-Kearney,RUSHING,Antonio,Brown,LONG,37
15516009,9/8/2016,D-II,Emporia State,Nebraska-Kearney,RUSHING,Landon,Nault,ATT,14
15516010,9/8/2016,D-II,Emporia State,Nebraska-Kearney,RUSHING,Landon,Nault,YDS,35
15516011,9/8/2016,D-II,Emporia State,Nebraska-Kearney,RUSHING,Landon,Nault,TD,0
15516012,9/8/2016,D-II,Emporia State,Nebraska-Kearney,RUSHING,Landon,Nault,LONG,10
15516013,9/8/2016,D-II,Emporia State,Nebraska-Kearney,RUSHING,Denzel,Strong,ATT,8
15516014,9/8/2016,D-II,Emporia State,Nebraska-Kearney,RUSHING,Denzel,Strong,YDS,27
15516015,9/8/2016,D-II,Emporia State,Nebraska-Kearney,RUSHING,Denzel,Strong,TD,1
15516016,9/8/2016,D-II,Emporia State,Nebraska-Kearney,RUSHING,Denzel,Strong,LONG,6
15516017,9/8/2016,D-II,Emporia State,Nebraska-Kearney,RUSHING,Jaylen,Lowe,ATT,6
15516018,9/8/2016,D-II,Emporia State,Nebraska-Kearney,RUSHING,Jaylen,Lowe,YDS,15
15516019,9/8/2016,D-II,Emporia State,Nebraska-Kearney,RUSHING,Jaylen,Lowe,TD,0
