ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16050001,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RUSHING,Luke,Quinn,ATT,22
16050002,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RUSHING,Luke,Quinn,YDS,94
16050003,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RUSHING,Luke,Quinn,TD,2
16050004,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RUSHING,Luke,Quinn,LONG,27
16050005,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RUSHING,Preston,Foley,ATT,4
16050006,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RUSHING,Preston,Foley,YDS,5
16050007,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RUSHING,Preston,Foley,TD,0
16050008,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RUSHING,Preston,Foley,LONG,2
16050009,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RUSHING,Steve,Worthing,ATT,8
16050010,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RUSHING,Steve,Worthing,YDS,-11
16050011,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RUSHING,Steve,Worthing,TD,1
16050012,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RUSHING,Steve,Worthing,LONG,4
16050013,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,PASSING,Steve,Worthing,CP-ATT-INT,19-34-1
16050014,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,PASSING,Steve,Worthing,YDS,269
16050015,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,PASSING,Steve,Worthing,TD,0
16050016,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,PASSING,Steve,Worthing,LONG,56
16050017,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RECEIVING,Malcolm,Moore,REC,8
16050018,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RECEIVING,Malcolm,Moore,YDS,132
16050019,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RECEIVING,Malcolm,Moore,TD,0
16050020,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RECEIVING,Malcolm,Moore,LONG,56
16050021,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RECEIVING,Blake,Holtmeier,REC,6
16050022,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RECEIVING,Blake,Holtmeier,YDS,121
16050023,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RECEIVING,Blake,Holtmeier,TD,0
16050024,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RECEIVING,Blake,Holtmeier,LONG,49
16050025,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RECEIVING,Preston,Foley,REC,4
16050026,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RECEIVING,Preston,Foley,YDS,9
16050027,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RECEIVING,Preston,Foley,TD,0
16050028,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RECEIVING,Preston,Foley,LONG,5
16050029,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RECEIVING,J,Navarrette,REC,1
16050030,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RECEIVING,J,Navarrette,YDS,7
16050031,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RECEIVING,J,Navarrette,TD,0
16050032,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,RECEIVING,J,Navarrette,LONG,7
16050033,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,PUNTING,Payton,Fluckey,NO,5
16050034,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,PUNTING,Payton,Fluckey,YDS,214
16050035,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,PUNTING,Payton,Fluckey,AVG,42.8
16050036,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,PUNTING,Payton,Fluckey,LONG,54
16050037,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,PUNT RETURNS,Malcolm,Moore,NO,1
16050038,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,PUNT RETURNS,Malcolm,Moore,YDS,-1
16050039,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,PUNT RETURNS,Malcolm,Moore,AVG,-1.0
16050040,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,PUNT RETURNS,Malcolm,Moore,LONG,0
16050041,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,PUNT RETURNS,George,Brown,NO,1
16050042,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,PUNT RETURNS,George,Brown,YDS,19
16050043,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,PUNT RETURNS,George,Brown,AVG,19.0
16050044,10/22/2016,D-II,Nebraska-Kearney,Northeastern St.,PUNT RETURNS,George,Brown,LONG,19
