ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16305001,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Drew,Harris,ATT,12
16305002,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Drew,Harris,YDS,59
16305003,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Drew,Harris,TD,1
16305004,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Drew,Harris,LONG,31
16305005,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Lucas,Reed,ATT,12
16305006,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Lucas,Reed,YDS,40
16305007,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Lucas,Reed,TD,1
16305008,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Lucas,Reed,LONG,13
16305009,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Allie,Freeman,ATT,7
16305010,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Allie,Freeman,YDS,38
16305011,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Allie,Freeman,TD,0
16305012,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Allie,Freeman,LONG,8
16305013,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Jus,Gooseberry,ATT,1
16305014,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Jus,Gooseberry,YDS,36
16305015,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Jus,Gooseberry,TD,0
16305016,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Jus,Gooseberry,LONG,36
16305017,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Shun'cee,Thomas,ATT,11
16305018,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Shun'cee,Thomas,YDS,29
16305019,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Shun'cee,Thomas,TD,0
16305020,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Shun'cee,Thomas,LONG,14
16305021,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Brandon,Marks,ATT,8
16305022,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Brandon,Marks,YDS,17
16305023,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Brandon,Marks,TD,0
16305024,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,Brandon,Marks,LONG,6
16305025,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,,Team,ATT,1
16305026,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,,Team,YDS,0
16305027,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,,Team,TD,0
16305028,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RUSHING,,Team,LONG,0
16305029,11/12/2016,D-II,Ouachita Bapt.,Henderson State,PASSING,Lucas,Reed,CP-ATT-INT,14-28-0
16305030,11/12/2016,D-II,Ouachita Bapt.,Henderson State,PASSING,Lucas,Reed,YDS,156
16305031,11/12/2016,D-II,Ouachita Bapt.,Henderson State,PASSING,Lucas,Reed,TD,1
16305032,11/12/2016,D-II,Ouachita Bapt.,Henderson State,PASSING,Lucas,Reed,LONG,22
16305033,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RECEIVING,Drew,Harris,REC,3
16305034,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RECEIVING,Drew,Harris,YDS,43
16305035,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RECEIVING,Drew,Harris,TD,0
16305036,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RECEIVING,Drew,Harris,LONG,22
16305037,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RECEIVING,La'dar,Mcelroy,REC,2
16305038,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RECEIVING,La'dar,Mcelroy,YDS,38
16305039,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RECEIVING,La'dar,Mcelroy,TD,1
16305040,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RECEIVING,La'dar,Mcelroy,LONG,20
16305041,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RECEIVING,Lamar,Haynes,REC,3
16305042,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RECEIVING,Lamar,Haynes,YDS,36
16305043,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RECEIVING,Lamar,Haynes,TD,0
16305044,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RECEIVING,Lamar,Haynes,LONG,17
16305045,11/12/2016,D-II,Ouachita Bapt.,Henderson State,RECEIVING,Allie,Freeman,REC,5
