ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15839001,10/1/2016,D-II,Mars Hill,North Greenville,RUSHING,Jamel,Harbison,ATT,24
15839002,10/1/2016,D-II,Mars Hill,North Greenville,RUSHING,Jamel,Harbison,YDS,109
15839003,10/1/2016,D-II,Mars Hill,North Greenville,RUSHING,Jamel,Harbison,TD,0
15839004,10/1/2016,D-II,Mars Hill,North Greenville,RUSHING,Jamel,Harbison,LONG,12
15839005,10/1/2016,D-II,Mars Hill,North Greenville,RUSHING,Austin,Brown,ATT,6
15839006,10/1/2016,D-II,Mars Hill,North Greenville,RUSHING,Austin,Brown,YDS,54
15839007,10/1/2016,D-II,Mars Hill,North Greenville,RUSHING,Austin,Brown,TD,1
15839008,10/1/2016,D-II,Mars Hill,North Greenville,RUSHING,Austin,Brown,LONG,15
15839009,10/1/2016,D-II,Mars Hill,North Greenville,RUSHING,Malik,Prescott,ATT,6
15839010,10/1/2016,D-II,Mars Hill,North Greenville,RUSHING,Malik,Prescott,YDS,34
15839011,10/1/2016,D-II,Mars Hill,North Greenville,RUSHING,Malik,Prescott,TD,1
15839012,10/1/2016,D-II,Mars Hill,North Greenville,RUSHING,Malik,Prescott,LONG,9
15839013,10/1/2016,D-II,Mars Hill,North Greenville,PASSING,Austin,Brown,CP-ATT-INT,20-42-2
15839014,10/1/2016,D-II,Mars Hill,North Greenville,PASSING,Austin,Brown,YDS,231
15839015,10/1/2016,D-II,Mars Hill,North Greenville,PASSING,Austin,Brown,TD,0
15839016,10/1/2016,D-II,Mars Hill,North Greenville,PASSING,Austin,Brown,LONG,58
15839017,10/1/2016,D-II,Mars Hill,North Greenville,PASSING,Jamel,Harbison,CP-ATT-INT,1-1-0
15839018,10/1/2016,D-II,Mars Hill,North Greenville,PASSING,Jamel,Harbison,YDS,37
15839019,10/1/2016,D-II,Mars Hill,North Greenville,PASSING,Jamel,Harbison,TD,1
15839020,10/1/2016,D-II,Mars Hill,North Greenville,PASSING,Jamel,Harbison,LONG,37
15839021,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Craig,Rucker,REC,7
15839022,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Craig,Rucker,YDS,129
15839023,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Craig,Rucker,TD,0
15839024,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Craig,Rucker,LONG,58
15839025,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Keshaun,Taylor,REC,7
15839026,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Keshaun,Taylor,YDS,71
15839027,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Keshaun,Taylor,TD,1
15839028,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Keshaun,Taylor,LONG,37
15839029,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Matthew,Maennle,REC,1
15839030,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Matthew,Maennle,YDS,21
15839031,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Matthew,Maennle,TD,0
15839032,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Matthew,Maennle,LONG,21
15839033,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Gilbert,Johnson,REC,3
15839034,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Gilbert,Johnson,YDS,20
15839035,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Gilbert,Johnson,TD,0
15839036,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Gilbert,Johnson,LONG,7
15839037,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Jamel,Harbison,REC,1
15839038,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Jamel,Harbison,YDS,15
15839039,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Jamel,Harbison,TD,0
15839040,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Jamel,Harbison,LONG,15
15839041,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Jamel,Hall,REC,2
15839042,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Jamel,Hall,YDS,12
15839043,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Jamel,Hall,TD,0
15839044,10/1/2016,D-II,Mars Hill,North Greenville,RECEIVING,Jamel,Hall,LONG,10
15839045,10/1/2016,D-II,Mars Hill,North Greenville,PUNTING,Joseph,Bruner,NO,3
15839046,10/1/2016,D-II,Mars Hill,North Greenville,PUNTING,Joseph,Bruner,YDS,128
15839047,10/1/2016,D-II,Mars Hill,North Greenville,PUNTING,Joseph,Bruner,AVG,42.7
15839048,10/1/2016,D-II,Mars Hill,North Greenville,PUNTING,Joseph,Bruner,LONG,52
15839049,10/1/2016,D-II,Mars Hill,North Greenville,PUNTING,Bobby,Mcbride,NO,1
