ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15472001,9/3/2016,D-II,Limestone,Shaw,RUSHING,G,Maize,ATT,13
15472002,9/3/2016,D-II,Limestone,Shaw,RUSHING,G,Maize,YDS,92
15472003,9/3/2016,D-II,Limestone,Shaw,RUSHING,G,Maize,TD,1
15472004,9/3/2016,D-II,Limestone,Shaw,RUSHING,G,Maize,LONG,72
15472005,9/3/2016,D-II,Limestone,Shaw,RUSHING,M,Harkness,ATT,1
15472006,9/3/2016,D-II,Limestone,Shaw,RUSHING,M,Harkness,YDS,28
15472007,9/3/2016,D-II,Limestone,Shaw,RUSHING,M,Harkness,TD,0
15472008,9/3/2016,D-II,Limestone,Shaw,RUSHING,M,Harkness,LONG,28
15472009,9/3/2016,D-II,Limestone,Shaw,RUSHING,E,Vanderpuye,ATT,5
15472010,9/3/2016,D-II,Limestone,Shaw,RUSHING,E,Vanderpuye,YDS,27
15472011,9/3/2016,D-II,Limestone,Shaw,RUSHING,E,Vanderpuye,TD,0
15472012,9/3/2016,D-II,Limestone,Shaw,RUSHING,E,Vanderpuye,LONG,12
15472013,9/3/2016,D-II,Limestone,Shaw,RUSHING,J,Carver,ATT,6
15472014,9/3/2016,D-II,Limestone,Shaw,RUSHING,J,Carver,YDS,8
15472015,9/3/2016,D-II,Limestone,Shaw,RUSHING,J,Carver,TD,0
15472016,9/3/2016,D-II,Limestone,Shaw,RUSHING,J,Carver,LONG,6
15472017,9/3/2016,D-II,Limestone,Shaw,RUSHING,D,Commodore,ATT,6
15472018,9/3/2016,D-II,Limestone,Shaw,RUSHING,D,Commodore,YDS,6
15472019,9/3/2016,D-II,Limestone,Shaw,RUSHING,D,Commodore,TD,0
15472020,9/3/2016,D-II,Limestone,Shaw,RUSHING,D,Commodore,LONG,7
15472021,9/3/2016,D-II,Limestone,Shaw,RUSHING,M,Wilson,ATT,1
15472022,9/3/2016,D-II,Limestone,Shaw,RUSHING,M,Wilson,YDS,0
