ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16085001,10/22/2016,D-II,Conc.-St. Paul,Sioux Falls,RUSHING,D,Chapes,ATT,14
16085002,10/22/2016,D-II,Conc.-St. Paul,Sioux Falls,RUSHING,D,Chapes,YDS,59
16085003,10/22/2016,D-II,Conc.-St. Paul,Sioux Falls,RUSHING,D,Chapes,TD,1
16085004,10/22/2016,D-II,Conc.-St. Paul,Sioux Falls,RUSHING,D,Chapes,LONG,18
16085005,10/22/2016,D-II,Conc.-St. Paul,Sioux Falls,RUSHING,D,Rolle,ATT,9
16085006,10/22/2016,D-II,Conc.-St. Paul,Sioux Falls,RUSHING,D,Rolle,YDS,27
16085007,10/22/2016,D-II,Conc.-St. Paul,Sioux Falls,RUSHING,D,Rolle,TD,0
16085008,10/22/2016,D-II,Conc.-St. Paul,Sioux Falls,RUSHING,D,Rolle,LONG,6
16085009,10/22/2016,D-II,Conc.-St. Paul,Sioux Falls,RUSHING,M,Hutton,ATT,1
16085010,10/22/2016,D-II,Conc.-St. Paul,Sioux Falls,RUSHING,M,Hutton,YDS,2
16085011,10/22/2016,D-II,Conc.-St. Paul,Sioux Falls,RUSHING,M,Hutton,TD,0
16085012,10/22/2016,D-II,Conc.-St. Paul,Sioux Falls,RUSHING,M,Hutton,LONG,2
16085013,10/22/2016,D-II,Conc.-St. Paul,Sioux Falls,RUSHING,D,Schumann,ATT,1
16085014,10/22/2016,D-II,Conc.-St. Paul,Sioux Falls,RUSHING,D,Schumann,YDS,0
16085015,10/22/2016,D-II,Conc.-St. Paul,Sioux Falls,RUSHING,D,Schumann,TD,0
16085016,10/22/2016,D-II,Conc.-St. Paul,Sioux Falls,RUSHING,D,Schumann,LONG,0
16085017,10/22/2016,D-II,Conc.-St. Paul,Sioux Falls,RUSHING,Ron,Johnson,ATT,10
16085018,10/22/2016,D-II,Conc.-St. Paul,Sioux Falls,RUSHING,Ron,Johnson,YDS,-15
16085019,10/22/2016,D-II,Conc.-St. Paul,Sioux Falls,RUSHING,Ron,Johnson,TD,0
16085020,10/22/2016,D-II,Conc.-St. Paul,Sioux Falls,RUSHING,Ron,Johnson,LONG,4
