ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15953001,10/14/2016,D-II,Saint Anselm,Assumption,RUSHING,Joe,Hayman,ATT,14
15953002,10/14/2016,D-II,Saint Anselm,Assumption,RUSHING,Joe,Hayman,YDS,53
15953003,10/14/2016,D-II,Saint Anselm,Assumption,RUSHING,Joe,Hayman,TD,2
15953004,10/14/2016,D-II,Saint Anselm,Assumption,RUSHING,Joe,Hayman,LONG,27
15953005,10/14/2016,D-II,Saint Anselm,Assumption,RUSHING,Johnny,Aylward,ATT,8
15953006,10/14/2016,D-II,Saint Anselm,Assumption,RUSHING,Johnny,Aylward,YDS,43
15953007,10/14/2016,D-II,Saint Anselm,Assumption,RUSHING,Johnny,Aylward,TD,0
15953008,10/14/2016,D-II,Saint Anselm,Assumption,RUSHING,Johnny,Aylward,LONG,15
15953009,10/14/2016,D-II,Saint Anselm,Assumption,RUSHING,Yianni,Gavalas,ATT,9
15953010,10/14/2016,D-II,Saint Anselm,Assumption,RUSHING,Yianni,Gavalas,YDS,10
15953011,10/14/2016,D-II,Saint Anselm,Assumption,RUSHING,Yianni,Gavalas,TD,0
15953012,10/14/2016,D-II,Saint Anselm,Assumption,RUSHING,Yianni,Gavalas,LONG,19
15953013,10/14/2016,D-II,Saint Anselm,Assumption,RUSHING,Ryan,Monette,ATT,1
15953014,10/14/2016,D-II,Saint Anselm,Assumption,RUSHING,Ryan,Monette,YDS,2
15953015,10/14/2016,D-II,Saint Anselm,Assumption,RUSHING,Ryan,Monette,TD,0
15953016,10/14/2016,D-II,Saint Anselm,Assumption,RUSHING,Ryan,Monette,LONG,2
15953017,10/14/2016,D-II,Saint Anselm,Assumption,RUSHING,Correy,King,ATT,1
15953018,10/14/2016,D-II,Saint Anselm,Assumption,RUSHING,Correy,King,YDS,-4
15953019,10/14/2016,D-II,Saint Anselm,Assumption,RUSHING,Correy,King,TD,0
15953020,10/14/2016,D-II,Saint Anselm,Assumption,RUSHING,Correy,King,LONG,0
15953021,10/14/2016,D-II,Saint Anselm,Assumption,PASSING,Yianni,Gavalas,CP-ATT-INT,17-35-2
15953022,10/14/2016,D-II,Saint Anselm,Assumption,PASSING,Yianni,Gavalas,YDS,177
15953023,10/14/2016,D-II,Saint Anselm,Assumption,PASSING,Yianni,Gavalas,TD,0
15953024,10/14/2016,D-II,Saint Anselm,Assumption,PASSING,Yianni,Gavalas,LONG,34
15953025,10/14/2016,D-II,Saint Anselm,Assumption,PASSING,Johnny,Aylward,CP-ATT-INT,1-3-1
15953026,10/14/2016,D-II,Saint Anselm,Assumption,PASSING,Johnny,Aylward,YDS,3
15953027,10/14/2016,D-II,Saint Anselm,Assumption,PASSING,Johnny,Aylward,TD,0
15953028,10/14/2016,D-II,Saint Anselm,Assumption,PASSING,Johnny,Aylward,LONG,3
15953029,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Kyle,Hill,REC,9
15953030,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Kyle,Hill,YDS,121
15953031,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Kyle,Hill,TD,0
15953032,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Kyle,Hill,LONG,34
15953033,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Correy,King,REC,1
15953034,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Correy,King,YDS,28
15953035,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Correy,King,TD,0
15953036,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Correy,King,LONG,28
15953037,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Joe,Hayman,REC,4
15953038,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Joe,Hayman,YDS,12
15953039,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Joe,Hayman,TD,0
15953040,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Joe,Hayman,LONG,7
15953041,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Connor,Schoske,REC,1
15953042,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Connor,Schoske,YDS,9
15953043,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Connor,Schoske,TD,0
15953044,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Connor,Schoske,LONG,9
15953045,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Ryan,Head,REC,1
15953046,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Ryan,Head,YDS,4
15953047,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Ryan,Head,TD,0
15953048,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Ryan,Head,LONG,4
15953049,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,James,Sullivan,REC,1
15953050,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,James,Sullivan,YDS,3
15953051,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,James,Sullivan,TD,0
15953052,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,James,Sullivan,LONG,3
15953053,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Ben,Reiffarth,REC,1
15953054,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Ben,Reiffarth,YDS,3
15953055,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Ben,Reiffarth,TD,0
15953056,10/14/2016,D-II,Saint Anselm,Assumption,RECEIVING,Ben,Reiffarth,LONG,3
15953057,10/14/2016,D-II,Saint Anselm,Assumption,PUNTING,Jake,Cassidy,NO,2
15953058,10/14/2016,D-II,Saint Anselm,Assumption,PUNTING,Jake,Cassidy,YDS,81
15953059,10/14/2016,D-II,Saint Anselm,Assumption,PUNTING,Jake,Cassidy,AVG,40.5
15953060,10/14/2016,D-II,Saint Anselm,Assumption,PUNTING,Jake,Cassidy,LONG,46
15953061,10/14/2016,D-II,Saint Anselm,Assumption,PUNTING,B,Mulligan,NO,4
15953062,10/14/2016,D-II,Saint Anselm,Assumption,PUNTING,B,Mulligan,YDS,74
15953063,10/14/2016,D-II,Saint Anselm,Assumption,PUNTING,B,Mulligan,AVG,18.5
15953064,10/14/2016,D-II,Saint Anselm,Assumption,PUNTING,B,Mulligan,LONG,28
15953065,10/14/2016,D-II,Saint Anselm,Assumption,PUNTING,,Team,NO,1
15953066,10/14/2016,D-II,Saint Anselm,Assumption,PUNTING,,Team,YDS,11
15953067,10/14/2016,D-II,Saint Anselm,Assumption,PUNTING,,Team,AVG,11.0
15953068,10/14/2016,D-II,Saint Anselm,Assumption,PUNTING,,Team,LONG,11
15953069,10/14/2016,D-II,Saint Anselm,Assumption,PUNT RETURNS,Ryan,Monette,NO,1
15953070,10/14/2016,D-II,Saint Anselm,Assumption,PUNT RETURNS,Ryan,Monette,YDS,9
15953071,10/14/2016,D-II,Saint Anselm,Assumption,PUNT RETURNS,Ryan,Monette,AVG,9.0
15953072,10/14/2016,D-II,Saint Anselm,Assumption,PUNT RETURNS,Ryan,Monette,LONG,9
15953073,10/14/2016,D-II,Saint Anselm,Assumption,KICK RETURNS,Joe,Hayman,NO,3
15953074,10/14/2016,D-II,Saint Anselm,Assumption,KICK RETURNS,Joe,Hayman,YDS,67
15953075,10/14/2016,D-II,Saint Anselm,Assumption,KICK RETURNS,Joe,Hayman,AVG,22.3
15953076,10/14/2016,D-II,Saint Anselm,Assumption,KICK RETURNS,Joe,Hayman,LONG,35
15953077,10/14/2016,D-II,Saint Anselm,Assumption,KICK RETURNS,Ryan,Monette,NO,5
15953078,10/14/2016,D-II,Saint Anselm,Assumption,KICK RETURNS,Ryan,Monette,YDS,90
15953079,10/14/2016,D-II,Saint Anselm,Assumption,KICK RETURNS,Ryan,Monette,AVG,18.0
15953080,10/14/2016,D-II,Saint Anselm,Assumption,KICK RETURNS,Ryan,Monette,LONG,23
15953081,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Alex,Shain,ATT,15
15953082,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Alex,Shain,YDS,53
15953083,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Alex,Shain,TD,0
15953084,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Alex,Shain,LONG,17
15953085,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Malcolm,Major,ATT,7
15953086,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Malcolm,Major,YDS,29
15953087,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Malcolm,Major,TD,0
15953088,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Malcolm,Major,LONG,20
15953089,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Doug,Santos,ATT,4
15953090,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Doug,Santos,YDS,20
15953091,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Doug,Santos,TD,0
15953092,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Doug,Santos,LONG,9
15953093,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Marc,Monks,ATT,4
15953094,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Marc,Monks,YDS,13
15953095,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Marc,Monks,TD,0
15953096,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Marc,Monks,LONG,11
15953097,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Junior,Oyaronbi,ATT,1
15953098,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Junior,Oyaronbi,YDS,5
15953099,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Junior,Oyaronbi,TD,0
15953100,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Junior,Oyaronbi,LONG,5
15953101,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Ashton,Grant,ATT,1
15953102,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Ashton,Grant,YDS,3
15953103,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Ashton,Grant,TD,0
15953104,10/14/2016,D-II,Assumption,Saint Anselm,RUSHING,Ashton,Grant,LONG,3
15953105,10/14/2016,D-II,Assumption,Saint Anselm,PASSING,Marc,Monks,CP-ATT-INT,18-25-0
15953106,10/14/2016,D-II,Assumption,Saint Anselm,PASSING,Marc,Monks,YDS,333
15953107,10/14/2016,D-II,Assumption,Saint Anselm,PASSING,Marc,Monks,TD,3
15953108,10/14/2016,D-II,Assumption,Saint Anselm,PASSING,Marc,Monks,LONG,68
15953109,10/14/2016,D-II,Assumption,Saint Anselm,PASSING,Brendan,Tobey,CP-ATT-INT,0-2-0
15953110,10/14/2016,D-II,Assumption,Saint Anselm,PASSING,Brendan,Tobey,YDS,0
15953111,10/14/2016,D-II,Assumption,Saint Anselm,PASSING,Brendan,Tobey,TD,0
15953112,10/14/2016,D-II,Assumption,Saint Anselm,PASSING,Brendan,Tobey,LONG,0
15953113,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Ashton,Grant,REC,9
15953114,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Ashton,Grant,YDS,151
15953115,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Ashton,Grant,TD,2
15953116,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Ashton,Grant,LONG,38
15953117,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,B,Swain-price,REC,2
15953118,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,B,Swain-price,YDS,75
15953119,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,B,Swain-price,TD,1
15953120,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,B,Swain-price,LONG,68
15953121,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Dave,Call,REC,2
15953122,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Dave,Call,YDS,44
15953123,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Dave,Call,TD,0
15953124,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Dave,Call,LONG,25
15953125,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Doug,Santos,REC,1
15953126,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Doug,Santos,YDS,26
15953127,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Doug,Santos,TD,0
15953128,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Doug,Santos,LONG,26
15953129,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Cody,Lynn,REC,1
15953130,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Cody,Lynn,YDS,17
15953131,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Cody,Lynn,TD,0
15953132,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Cody,Lynn,LONG,17
15953133,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Harrison,Murphy,REC,2
15953134,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Harrison,Murphy,YDS,12
15953135,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Harrison,Murphy,TD,0
15953136,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Harrison,Murphy,LONG,6
15953137,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Junior,Oyaronbi,REC,1
15953138,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Junior,Oyaronbi,YDS,8
15953139,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Junior,Oyaronbi,TD,0
15953140,10/14/2016,D-II,Assumption,Saint Anselm,RECEIVING,Junior,Oyaronbi,LONG,8
15953141,10/14/2016,D-II,Assumption,Saint Anselm,PUNTING,Seamus,Wallace,NO,2
15953142,10/14/2016,D-II,Assumption,Saint Anselm,PUNTING,Seamus,Wallace,YDS,83
15953143,10/14/2016,D-II,Assumption,Saint Anselm,PUNTING,Seamus,Wallace,AVG,41.5
15953144,10/14/2016,D-II,Assumption,Saint Anselm,PUNTING,Seamus,Wallace,LONG,49
15953145,10/14/2016,D-II,Assumption,Saint Anselm,PUNT RETURNS,Ashton,Grant,NO,1
15953146,10/14/2016,D-II,Assumption,Saint Anselm,PUNT RETURNS,Ashton,Grant,YDS,10
15953147,10/14/2016,D-II,Assumption,Saint Anselm,PUNT RETURNS,Ashton,Grant,AVG,10.0
15953148,10/14/2016,D-II,Assumption,Saint Anselm,PUNT RETURNS,Ashton,Grant,LONG,10
15953149,10/14/2016,D-II,Assumption,Saint Anselm,KICK RETURNS,Charles,Reid,NO,2
15953150,10/14/2016,D-II,Assumption,Saint Anselm,KICK RETURNS,Charles,Reid,YDS,42
15953151,10/14/2016,D-II,Assumption,Saint Anselm,KICK RETURNS,Charles,Reid,AVG,21.0
15953152,10/14/2016,D-II,Assumption,Saint Anselm,KICK RETURNS,Charles,Reid,LONG,22
