ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15519001,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Ashton,Heard,ATT,12
15519002,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Ashton,Heard,YDS,67
15519003,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Ashton,Heard,TD,1
15519004,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Ashton,Heard,LONG,13
15519005,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Tracy,Scott,ATT,8
15519006,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Tracy,Scott,YDS,36
15519007,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Tracy,Scott,TD,1
15519008,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Tracy,Scott,LONG,8
15519009,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Tristen,Jackson,ATT,7
15519010,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Tristen,Jackson,YDS,34
15519011,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Tristen,Jackson,TD,0
15519012,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Tristen,Jackson,LONG,11
15519013,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Simeon,Byrd,ATT,5
15519014,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Simeon,Byrd,YDS,27
15519015,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Simeon,Byrd,TD,1
15519016,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Simeon,Byrd,LONG,11
15519017,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Collin,Sneed,ATT,4
15519018,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Collin,Sneed,YDS,13
15519019,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Collin,Sneed,TD,1
15519020,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Collin,Sneed,LONG,6
15519021,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Latif,Hughes,ATT,2
15519022,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Latif,Hughes,YDS,8
15519023,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Latif,Hughes,TD,0
15519024,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Latif,Hughes,LONG,5
15519025,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,,Team,ATT,2
15519026,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,,Team,YDS,-2
15519027,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,,Team,TD,0
15519028,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,,Team,LONG,0
15519029,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Will,Hunter,ATT,6
15519030,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Will,Hunter,YDS,-4
15519031,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Will,Hunter,TD,0
15519032,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,RUSHING,Will,Hunter,LONG,7
15519033,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,PASSING,Will,Hunter,CP-ATT-INT,16-22-0
15519034,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,PASSING,Will,Hunter,YDS,165
15519035,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,PASSING,Will,Hunter,TD,1
15519036,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,PASSING,Will,Hunter,LONG,22
15519037,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,PASSING,Collin,Sneed,CP-ATT-INT,2-3-0
15519038,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,PASSING,Collin,Sneed,YDS,45
15519039,9/10/2016,D-II,North Greenville,Lenoir-Rhyne,PASSING,Collin,Sneed,TD,0
