ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15434001,9/1/2016,D-II,West Texas A&M,Azusa Pacific,RUSHING,Devon,Paye,ATT,16
15434002,9/1/2016,D-II,West Texas A&M,Azusa Pacific,RUSHING,Devon,Paye,YDS,62
15434003,9/1/2016,D-II,West Texas A&M,Azusa Pacific,RUSHING,Devon,Paye,TD,1
15434004,9/1/2016,D-II,West Texas A&M,Azusa Pacific,RUSHING,Devon,Paye,LONG,18
15434005,9/1/2016,D-II,West Texas A&M,Azusa Pacific,RUSHING,Trent,Canion,ATT,1
15434006,9/1/2016,D-II,West Texas A&M,Azusa Pacific,RUSHING,Trent,Canion,YDS,5
15434007,9/1/2016,D-II,West Texas A&M,Azusa Pacific,RUSHING,Trent,Canion,TD,0
15434008,9/1/2016,D-II,West Texas A&M,Azusa Pacific,RUSHING,Trent,Canion,LONG,5
15434009,9/1/2016,D-II,West Texas A&M,Azusa Pacific,RUSHING,Ethan,Brinkley,ATT,6
15434010,9/1/2016,D-II,West Texas A&M,Azusa Pacific,RUSHING,Ethan,Brinkley,YDS,-4
15434011,9/1/2016,D-II,West Texas A&M,Azusa Pacific,RUSHING,Ethan,Brinkley,TD,0
15434012,9/1/2016,D-II,West Texas A&M,Azusa Pacific,RUSHING,Ethan,Brinkley,LONG,5
15434013,9/1/2016,D-II,West Texas A&M,Azusa Pacific,RUSHING,W,Witherspoon,ATT,1
15434014,9/1/2016,D-II,West Texas A&M,Azusa Pacific,RUSHING,W,Witherspoon,YDS,-5
15434015,9/1/2016,D-II,West Texas A&M,Azusa Pacific,RUSHING,W,Witherspoon,TD,0
15434016,9/1/2016,D-II,West Texas A&M,Azusa Pacific,RUSHING,W,Witherspoon,LONG,0
15434017,9/1/2016,D-II,West Texas A&M,Azusa Pacific,RUSHING,,Team,ATT,1
15434018,9/1/2016,D-II,West Texas A&M,Azusa Pacific,RUSHING,,Team,YDS,-18
15434019,9/1/2016,D-II,West Texas A&M,Azusa Pacific,RUSHING,,Team,TD,0
15434020,9/1/2016,D-II,West Texas A&M,Azusa Pacific,RUSHING,,Team,LONG,0
15434021,9/1/2016,D-II,West Texas A&M,Azusa Pacific,PASSING,Ethan,Brinkley,CP-ATT-INT,28-46-2
