ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15762001,9/24/2016,D-II,Miles,Morehouse,RUSHING,Jamarcus,Nance,ATT,11
15762002,9/24/2016,D-II,Miles,Morehouse,RUSHING,Jamarcus,Nance,YDS,96
15762003,9/24/2016,D-II,Miles,Morehouse,RUSHING,Jamarcus,Nance,TD,0
15762004,9/24/2016,D-II,Miles,Morehouse,RUSHING,Jamarcus,Nance,LONG,44
15762005,9/24/2016,D-II,Miles,Morehouse,RUSHING,Ger'ke,Jackson,ATT,2
15762006,9/24/2016,D-II,Miles,Morehouse,RUSHING,Ger'ke,Jackson,YDS,9
15762007,9/24/2016,D-II,Miles,Morehouse,RUSHING,Ger'ke,Jackson,TD,0
15762008,9/24/2016,D-II,Miles,Morehouse,RUSHING,Ger'ke,Jackson,LONG,6
15762009,9/24/2016,D-II,Miles,Morehouse,RUSHING,Jonathan,Clark,ATT,4
15762010,9/24/2016,D-II,Miles,Morehouse,RUSHING,Jonathan,Clark,YDS,6
15762011,9/24/2016,D-II,Miles,Morehouse,RUSHING,Jonathan,Clark,TD,0
15762012,9/24/2016,D-II,Miles,Morehouse,RUSHING,Jonathan,Clark,LONG,6
15762013,9/24/2016,D-II,Miles,Morehouse,RUSHING,Christian,Mays,ATT,2
15762014,9/24/2016,D-II,Miles,Morehouse,RUSHING,Christian,Mays,YDS,5
15762015,9/24/2016,D-II,Miles,Morehouse,RUSHING,Christian,Mays,TD,0
15762016,9/24/2016,D-II,Miles,Morehouse,RUSHING,Christian,Mays,LONG,3
15762017,9/24/2016,D-II,Miles,Morehouse,RUSHING,,Team,ATT,2
15762018,9/24/2016,D-II,Miles,Morehouse,RUSHING,,Team,YDS,-7
15762019,9/24/2016,D-II,Miles,Morehouse,RUSHING,,Team,TD,0
15762020,9/24/2016,D-II,Miles,Morehouse,RUSHING,,Team,LONG,0
15762021,9/24/2016,D-II,Miles,Morehouse,RUSHING,David,Whipple,ATT,9
15762022,9/24/2016,D-II,Miles,Morehouse,RUSHING,David,Whipple,YDS,-24
15762023,9/24/2016,D-II,Miles,Morehouse,RUSHING,David,Whipple,TD,0
15762024,9/24/2016,D-II,Miles,Morehouse,RUSHING,David,Whipple,LONG,8
15762025,9/24/2016,D-II,Miles,Morehouse,PASSING,David,Whipple,CP-ATT-INT,15-25-0
15762026,9/24/2016,D-II,Miles,Morehouse,PASSING,David,Whipple,YDS,158
15762027,9/24/2016,D-II,Miles,Morehouse,PASSING,David,Whipple,TD,1
15762028,9/24/2016,D-II,Miles,Morehouse,PASSING,David,Whipple,LONG,36
15762029,9/24/2016,D-II,Miles,Morehouse,RECEIVING,Tyree,Leonard,REC,2
15762030,9/24/2016,D-II,Miles,Morehouse,RECEIVING,Tyree,Leonard,YDS,47
15762031,9/24/2016,D-II,Miles,Morehouse,RECEIVING,Tyree,Leonard,TD,0
15762032,9/24/2016,D-II,Miles,Morehouse,RECEIVING,Tyree,Leonard,LONG,36
15762033,9/24/2016,D-II,Miles,Morehouse,RECEIVING,Devin,Brown,REC,2
15762034,9/24/2016,D-II,Miles,Morehouse,RECEIVING,Devin,Brown,YDS,35
15762035,9/24/2016,D-II,Miles,Morehouse,RECEIVING,Devin,Brown,TD,0
15762036,9/24/2016,D-II,Miles,Morehouse,RECEIVING,Devin,Brown,LONG,25
15762037,9/24/2016,D-II,Miles,Morehouse,RECEIVING,William,Kelly,REC,3
15762038,9/24/2016,D-II,Miles,Morehouse,RECEIVING,William,Kelly,YDS,28
15762039,9/24/2016,D-II,Miles,Morehouse,RECEIVING,William,Kelly,TD,0
15762040,9/24/2016,D-II,Miles,Morehouse,RECEIVING,William,Kelly,LONG,25
15762041,9/24/2016,D-II,Miles,Morehouse,RECEIVING,Trey,Smith,REC,3
15762042,9/24/2016,D-II,Miles,Morehouse,RECEIVING,Trey,Smith,YDS,18
15762043,9/24/2016,D-II,Miles,Morehouse,RECEIVING,Trey,Smith,TD,0
15762044,9/24/2016,D-II,Miles,Morehouse,RECEIVING,Trey,Smith,LONG,11
15762045,9/24/2016,D-II,Miles,Morehouse,RECEIVING,Earnestbell,jr,REC,1
15762046,9/24/2016,D-II,Miles,Morehouse,RECEIVING,Earnestbell,jr,YDS,16
15762047,9/24/2016,D-II,Miles,Morehouse,RECEIVING,Earnestbell,jr,TD,0
15762048,9/24/2016,D-II,Miles,Morehouse,RECEIVING,Earnestbell,jr,LONG,16
15762049,9/24/2016,D-II,Miles,Morehouse,RECEIVING,Jourdan,Walker,REC,1
15762050,9/24/2016,D-II,Miles,Morehouse,RECEIVING,Jourdan,Walker,YDS,11
