ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15728001,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RUSHING,Antonio,Pipkin,ATT,9
15728002,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RUSHING,Antonio,Pipkin,YDS,75
15728003,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RUSHING,Antonio,Pipkin,TD,0
15728004,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RUSHING,Antonio,Pipkin,LONG,69
15728005,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RUSHING,Jaquan,Hardy,ATT,4
15728006,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RUSHING,Jaquan,Hardy,YDS,14
15728007,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RUSHING,Jaquan,Hardy,TD,0
15728008,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RUSHING,Jaquan,Hardy,LONG,6
15728009,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RUSHING,Kyle,Brunson,ATT,5
15728010,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RUSHING,Kyle,Brunson,YDS,13
15728011,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RUSHING,Kyle,Brunson,TD,0
15728012,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RUSHING,Kyle,Brunson,LONG,6
15728013,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RUSHING,Jerry,Brown,ATT,1
15728014,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RUSHING,Jerry,Brown,YDS,7
15728015,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RUSHING,Jerry,Brown,TD,0
15728016,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RUSHING,Jerry,Brown,LONG,7
15728017,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),PASSING,Antonio,Pipkin,CP-ATT-INT,25-48-1
15728018,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),PASSING,Antonio,Pipkin,YDS,277
15728019,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),PASSING,Antonio,Pipkin,TD,3
15728020,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),PASSING,Antonio,Pipkin,LONG,45
15728021,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RECEIVING,Charles,Holland,REC,4
15728022,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RECEIVING,Charles,Holland,YDS,99
15728023,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RECEIVING,Charles,Holland,TD,0
15728024,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RECEIVING,Charles,Holland,LONG,45
15728025,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RECEIVING,Trent,Stamm,REC,7
15728026,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RECEIVING,Trent,Stamm,YDS,85
15728027,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RECEIVING,Trent,Stamm,TD,1
15728028,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RECEIVING,Trent,Stamm,LONG,29
15728029,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RECEIVING,Jordan,Nobles,REC,6
15728030,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RECEIVING,Jordan,Nobles,YDS,32
15728031,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RECEIVING,Jordan,Nobles,TD,1
15728032,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RECEIVING,Jordan,Nobles,LONG,7
15728033,9/24/2016,D-II,Tiffin,Wayne St. (Mich.),RECEIVING,Davon,Johnson,REC,4
