ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15925001,10/8/2016,D-II,Dixie State,Chadron State,RUSHING,Dejon,Coleman,ATT,24
15925002,10/8/2016,D-II,Dixie State,Chadron State,RUSHING,Dejon,Coleman,YDS,158
15925003,10/8/2016,D-II,Dixie State,Chadron State,RUSHING,Dejon,Coleman,TD,1
15925004,10/8/2016,D-II,Dixie State,Chadron State,RUSHING,Dejon,Coleman,LONG,40
15925005,10/8/2016,D-II,Dixie State,Chadron State,RUSHING,Clifford,Simms,ATT,11
15925006,10/8/2016,D-II,Dixie State,Chadron State,RUSHING,Clifford,Simms,YDS,93
15925007,10/8/2016,D-II,Dixie State,Chadron State,RUSHING,Clifford,Simms,TD,1
15925008,10/8/2016,D-II,Dixie State,Chadron State,RUSHING,Clifford,Simms,LONG,43
15925009,10/8/2016,D-II,Dixie State,Chadron State,RUSHING,Orlando,Wallace,ATT,13
15925010,10/8/2016,D-II,Dixie State,Chadron State,RUSHING,Orlando,Wallace,YDS,60
15925011,10/8/2016,D-II,Dixie State,Chadron State,RUSHING,Orlando,Wallace,TD,1
15925012,10/8/2016,D-II,Dixie State,Chadron State,RUSHING,Orlando,Wallace,LONG,26
15925013,10/8/2016,D-II,Dixie State,Chadron State,RUSHING,Josh,Thompson,ATT,7
15925014,10/8/2016,D-II,Dixie State,Chadron State,RUSHING,Josh,Thompson,YDS,30
15925015,10/8/2016,D-II,Dixie State,Chadron State,RUSHING,Josh,Thompson,TD,2
15925016,10/8/2016,D-II,Dixie State,Chadron State,RUSHING,Josh,Thompson,LONG,7
15925017,10/8/2016,D-II,Dixie State,Chadron State,RUSHING,Sei-j,Lauago,ATT,9
15925018,10/8/2016,D-II,Dixie State,Chadron State,RUSHING,Sei-j,Lauago,YDS,29
15925019,10/8/2016,D-II,Dixie State,Chadron State,RUSHING,Sei-j,Lauago,TD,0
15925020,10/8/2016,D-II,Dixie State,Chadron State,RUSHING,Sei-j,Lauago,LONG,11
15925021,10/8/2016,D-II,Dixie State,Chadron State,PASSING,Josh,Thompson,CP-ATT-INT,12-16-0
15925022,10/8/2016,D-II,Dixie State,Chadron State,PASSING,Josh,Thompson,YDS,67
15925023,10/8/2016,D-II,Dixie State,Chadron State,PASSING,Josh,Thompson,TD,1
15925024,10/8/2016,D-II,Dixie State,Chadron State,PASSING,Josh,Thompson,LONG,17
15925025,10/8/2016,D-II,Dixie State,Chadron State,PASSING,Orlando,Wallace,CP-ATT-INT,1-1-0
15925026,10/8/2016,D-II,Dixie State,Chadron State,PASSING,Orlando,Wallace,YDS,33
