ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15745001,9/24/2016,D-II,Winona State,Mary,RUSHING,P,Preston,ATT,16
15745002,9/24/2016,D-II,Winona State,Mary,RUSHING,P,Preston,YDS,146
15745003,9/24/2016,D-II,Winona State,Mary,RUSHING,P,Preston,TD,3
15745004,9/24/2016,D-II,Winona State,Mary,RUSHING,P,Preston,LONG,27
15745005,9/24/2016,D-II,Winona State,Mary,RUSHING,E,Birth,ATT,11
15745006,9/24/2016,D-II,Winona State,Mary,RUSHING,E,Birth,YDS,113
15745007,9/24/2016,D-II,Winona State,Mary,RUSHING,E,Birth,TD,1
15745008,9/24/2016,D-II,Winona State,Mary,RUSHING,E,Birth,LONG,41
15745009,9/24/2016,D-II,Winona State,Mary,RUSHING,P,Baumann,ATT,10
15745010,9/24/2016,D-II,Winona State,Mary,RUSHING,P,Baumann,YDS,35
15745011,9/24/2016,D-II,Winona State,Mary,RUSHING,P,Baumann,TD,0
15745012,9/24/2016,D-II,Winona State,Mary,RUSHING,P,Baumann,LONG,11
15745013,9/24/2016,D-II,Winona State,Mary,RUSHING,T,Gran,ATT,1
15745014,9/24/2016,D-II,Winona State,Mary,RUSHING,T,Gran,YDS,15
15745015,9/24/2016,D-II,Winona State,Mary,RUSHING,T,Gran,TD,0
15745016,9/24/2016,D-II,Winona State,Mary,RUSHING,T,Gran,LONG,15
15745017,9/24/2016,D-II,Winona State,Mary,RUSHING,J,Nelson,ATT,1
15745018,9/24/2016,D-II,Winona State,Mary,RUSHING,J,Nelson,YDS,7
15745019,9/24/2016,D-II,Winona State,Mary,RUSHING,J,Nelson,TD,0
15745020,9/24/2016,D-II,Winona State,Mary,RUSHING,J,Nelson,LONG,7
15745021,9/24/2016,D-II,Winona State,Mary,RUSHING,D,Beenken,ATT,1
15745022,9/24/2016,D-II,Winona State,Mary,RUSHING,D,Beenken,YDS,6
15745023,9/24/2016,D-II,Winona State,Mary,RUSHING,D,Beenken,TD,0
15745024,9/24/2016,D-II,Winona State,Mary,RUSHING,D,Beenken,LONG,6
15745025,9/24/2016,D-II,Winona State,Mary,RUSHING,,Team,ATT,1
15745026,9/24/2016,D-II,Winona State,Mary,RUSHING,,Team,YDS,-1
15745027,9/24/2016,D-II,Winona State,Mary,RUSHING,,Team,TD,0
15745028,9/24/2016,D-II,Winona State,Mary,RUSHING,,Team,LONG,0
15745029,9/24/2016,D-II,Winona State,Mary,PASSING,J,Nelson,CP-ATT-INT,16-27-0
15745030,9/24/2016,D-II,Winona State,Mary,PASSING,J,Nelson,YDS,277
15745031,9/24/2016,D-II,Winona State,Mary,PASSING,J,Nelson,TD,2
