ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15438001,9/1/2016,D-II,Lock Haven,Clarion,RUSHING,Malyk,Harris,ATT,24
15438002,9/1/2016,D-II,Lock Haven,Clarion,RUSHING,Malyk,Harris,YDS,110
15438003,9/1/2016,D-II,Lock Haven,Clarion,RUSHING,Malyk,Harris,TD,0
15438004,9/1/2016,D-II,Lock Haven,Clarion,RUSHING,Malyk,Harris,LONG,12
15438005,9/1/2016,D-II,Lock Haven,Clarion,RUSHING,Shawn,Seif,ATT,2
15438006,9/1/2016,D-II,Lock Haven,Clarion,RUSHING,Shawn,Seif,YDS,10
15438007,9/1/2016,D-II,Lock Haven,Clarion,RUSHING,Shawn,Seif,TD,0
15438008,9/1/2016,D-II,Lock Haven,Clarion,RUSHING,Shawn,Seif,LONG,7
15438009,9/1/2016,D-II,Lock Haven,Clarion,RUSHING,Caleb,Walton,ATT,3
15438010,9/1/2016,D-II,Lock Haven,Clarion,RUSHING,Caleb,Walton,YDS,9
15438011,9/1/2016,D-II,Lock Haven,Clarion,RUSHING,Caleb,Walton,TD,0
15438012,9/1/2016,D-II,Lock Haven,Clarion,RUSHING,Caleb,Walton,LONG,4
15438013,9/1/2016,D-II,Lock Haven,Clarion,RUSHING,A,Pritchett,ATT,1
15438014,9/1/2016,D-II,Lock Haven,Clarion,RUSHING,A,Pritchett,YDS,5
15438015,9/1/2016,D-II,Lock Haven,Clarion,RUSHING,A,Pritchett,TD,0
15438016,9/1/2016,D-II,Lock Haven,Clarion,RUSHING,A,Pritchett,LONG,5
15438017,9/1/2016,D-II,Lock Haven,Clarion,PASSING,Caleb,Walton,CP-ATT-INT,29-50-0
15438018,9/1/2016,D-II,Lock Haven,Clarion,PASSING,Caleb,Walton,YDS,392
15438019,9/1/2016,D-II,Lock Haven,Clarion,PASSING,Caleb,Walton,TD,3
15438020,9/1/2016,D-II,Lock Haven,Clarion,PASSING,Caleb,Walton,LONG,32
15438021,9/1/2016,D-II,Lock Haven,Clarion,RECEIVING,Shawn,Seif,REC,9
15438022,9/1/2016,D-II,Lock Haven,Clarion,RECEIVING,Shawn,Seif,YDS,170
15438023,9/1/2016,D-II,Lock Haven,Clarion,RECEIVING,Shawn,Seif,TD,1
15438024,9/1/2016,D-II,Lock Haven,Clarion,RECEIVING,Shawn,Seif,LONG,32
15438025,9/1/2016,D-II,Lock Haven,Clarion,RECEIVING,D,Dennis,REC,6
15438026,9/1/2016,D-II,Lock Haven,Clarion,RECEIVING,D,Dennis,YDS,76
15438027,9/1/2016,D-II,Lock Haven,Clarion,RECEIVING,D,Dennis,TD,1
15438028,9/1/2016,D-II,Lock Haven,Clarion,RECEIVING,D,Dennis,LONG,19
15438029,9/1/2016,D-II,Lock Haven,Clarion,RECEIVING,Dan,Krupko,REC,5
15438030,9/1/2016,D-II,Lock Haven,Clarion,RECEIVING,Dan,Krupko,YDS,66
15438031,9/1/2016,D-II,Lock Haven,Clarion,RECEIVING,Dan,Krupko,TD,0
15438032,9/1/2016,D-II,Lock Haven,Clarion,RECEIVING,Dan,Krupko,LONG,29
15438033,9/1/2016,D-II,Lock Haven,Clarion,RECEIVING,John,Ford,REC,2
15438034,9/1/2016,D-II,Lock Haven,Clarion,RECEIVING,John,Ford,YDS,46
15438035,9/1/2016,D-II,Lock Haven,Clarion,RECEIVING,John,Ford,TD,0
15438036,9/1/2016,D-II,Lock Haven,Clarion,RECEIVING,John,Ford,LONG,30
15438037,9/1/2016,D-II,Lock Haven,Clarion,RECEIVING,Malyk,Harris,REC,4
15438038,9/1/2016,D-II,Lock Haven,Clarion,RECEIVING,Malyk,Harris,YDS,18
15438039,9/1/2016,D-II,Lock Haven,Clarion,RECEIVING,Malyk,Harris,TD,0
15438040,9/1/2016,D-II,Lock Haven,Clarion,RECEIVING,Malyk,Harris,LONG,9
