ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16012001,10/15/2016,D-II,LIU Post,S. Conn. St.,RUSHING,D,White,ATT,15
16012002,10/15/2016,D-II,LIU Post,S. Conn. St.,RUSHING,D,White,YDS,64
16012003,10/15/2016,D-II,LIU Post,S. Conn. St.,RUSHING,D,White,TD,0
16012004,10/15/2016,D-II,LIU Post,S. Conn. St.,RUSHING,D,White,LONG,12
16012005,10/15/2016,D-II,LIU Post,S. Conn. St.,RUSHING,J,Kidd,ATT,13
16012006,10/15/2016,D-II,LIU Post,S. Conn. St.,RUSHING,J,Kidd,YDS,30
16012007,10/15/2016,D-II,LIU Post,S. Conn. St.,RUSHING,J,Kidd,TD,1
16012008,10/15/2016,D-II,LIU Post,S. Conn. St.,RUSHING,J,Kidd,LONG,11
16012009,10/15/2016,D-II,LIU Post,S. Conn. St.,RUSHING,M,Pierre,ATT,7
16012010,10/15/2016,D-II,LIU Post,S. Conn. St.,RUSHING,M,Pierre,YDS,30
16012011,10/15/2016,D-II,LIU Post,S. Conn. St.,RUSHING,M,Pierre,TD,0
16012012,10/15/2016,D-II,LIU Post,S. Conn. St.,RUSHING,M,Pierre,LONG,10
16012013,10/15/2016,D-II,LIU Post,S. Conn. St.,RUSHING,,Team,ATT,1
16012014,10/15/2016,D-II,LIU Post,S. Conn. St.,RUSHING,,Team,YDS,-1
16012015,10/15/2016,D-II,LIU Post,S. Conn. St.,RUSHING,,Team,TD,0
16012016,10/15/2016,D-II,LIU Post,S. Conn. St.,RUSHING,,Team,LONG,0
16012017,10/15/2016,D-II,LIU Post,S. Conn. St.,PASSING,J,Kidd,CP-ATT-INT,19-28-2
16012018,10/15/2016,D-II,LIU Post,S. Conn. St.,PASSING,J,Kidd,YDS,225
16012019,10/15/2016,D-II,LIU Post,S. Conn. St.,PASSING,J,Kidd,TD,3
16012020,10/15/2016,D-II,LIU Post,S. Conn. St.,PASSING,J,Kidd,LONG,45
16012021,10/15/2016,D-II,LIU Post,S. Conn. St.,PASSING,J,Higgins,CP-ATT-INT,0-2-0
16012022,10/15/2016,D-II,LIU Post,S. Conn. St.,PASSING,J,Higgins,YDS,0
16012023,10/15/2016,D-II,LIU Post,S. Conn. St.,PASSING,J,Higgins,TD,0
16012024,10/15/2016,D-II,LIU Post,S. Conn. St.,PASSING,J,Higgins,LONG,0
16012025,10/15/2016,D-II,LIU Post,S. Conn. St.,RECEIVING,S,Hubbard,REC,8
16012026,10/15/2016,D-II,LIU Post,S. Conn. St.,RECEIVING,S,Hubbard,YDS,89
16012027,10/15/2016,D-II,LIU Post,S. Conn. St.,RECEIVING,S,Hubbard,TD,1
16012028,10/15/2016,D-II,LIU Post,S. Conn. St.,RECEIVING,S,Hubbard,LONG,16
16012029,10/15/2016,D-II,LIU Post,S. Conn. St.,RECEIVING,J,Higgins,REC,4
16012030,10/15/2016,D-II,LIU Post,S. Conn. St.,RECEIVING,J,Higgins,YDS,56
16012031,10/15/2016,D-II,LIU Post,S. Conn. St.,RECEIVING,J,Higgins,TD,1
16012032,10/15/2016,D-II,LIU Post,S. Conn. St.,RECEIVING,J,Higgins,LONG,21
16012033,10/15/2016,D-II,LIU Post,S. Conn. St.,RECEIVING,K,Ward,REC,2
16012034,10/15/2016,D-II,LIU Post,S. Conn. St.,RECEIVING,K,Ward,YDS,55
16012035,10/15/2016,D-II,LIU Post,S. Conn. St.,RECEIVING,K,Ward,TD,1
16012036,10/15/2016,D-II,LIU Post,S. Conn. St.,RECEIVING,K,Ward,LONG,45
16012037,10/15/2016,D-II,LIU Post,S. Conn. St.,RECEIVING,M,Pierre,REC,4
16012038,10/15/2016,D-II,LIU Post,S. Conn. St.,RECEIVING,M,Pierre,YDS,19
16012039,10/15/2016,D-II,LIU Post,S. Conn. St.,RECEIVING,M,Pierre,TD,0
16012040,10/15/2016,D-II,LIU Post,S. Conn. St.,RECEIVING,M,Pierre,LONG,12
16012041,10/15/2016,D-II,LIU Post,S. Conn. St.,RECEIVING,D,White,REC,1
16012042,10/15/2016,D-II,LIU Post,S. Conn. St.,RECEIVING,D,White,YDS,6
16012043,10/15/2016,D-II,LIU Post,S. Conn. St.,RECEIVING,D,White,TD,0
16012044,10/15/2016,D-II,LIU Post,S. Conn. St.,RECEIVING,D,White,LONG,6
16012045,10/15/2016,D-II,LIU Post,S. Conn. St.,PUNTING,J,Tolgyesi,NO,5
16012046,10/15/2016,D-II,LIU Post,S. Conn. St.,PUNTING,J,Tolgyesi,YDS,205
16012047,10/15/2016,D-II,LIU Post,S. Conn. St.,PUNTING,J,Tolgyesi,AVG,41.0
