ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15414001,9/1/2016,D-II,Alderson-Broad.,Robert Morris,RUSHING,,Team,ATT,43
15414002,9/1/2016,D-II,Alderson-Broad.,Robert Morris,RUSHING,,Team,YDS,163
15414003,9/1/2016,D-II,Alderson-Broad.,Robert Morris,RUSHING,,Team,TD,0
15414004,9/1/2016,D-II,Alderson-Broad.,Robert Morris,RUSHING,,Team,LONG,96
15414005,9/1/2016,D-II,Alderson-Broad.,Robert Morris,PASSING,,Team,CP-ATT-INT,18-38-3
15414006,9/1/2016,D-II,Alderson-Broad.,Robert Morris,PASSING,,Team,YDS,193
15414007,9/1/2016,D-II,Alderson-Broad.,Robert Morris,PASSING,,Team,TD,2
15414008,9/1/2016,D-II,Alderson-Broad.,Robert Morris,PASSING,,Team,LONG,0
15414009,9/1/2016,D-II,Alderson-Broad.,Robert Morris,RECEIVING,,Team,REC,18
15414010,9/1/2016,D-II,Alderson-Broad.,Robert Morris,RECEIVING,,Team,YDS,193
15414011,9/1/2016,D-II,Alderson-Broad.,Robert Morris,RECEIVING,,Team,TD,2
15414012,9/1/2016,D-II,Alderson-Broad.,Robert Morris,RECEIVING,,Team,LONG,123
15414013,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RUSHING,Dante,Satcher,ATT,15
15414014,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RUSHING,Dante,Satcher,YDS,42
15414015,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RUSHING,Dante,Satcher,TD,0
15414016,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RUSHING,Dante,Satcher,LONG,16
15414017,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RUSHING,Eldin,Anu,ATT,1
15414018,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RUSHING,Eldin,Anu,YDS,19
15414019,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RUSHING,Eldin,Anu,TD,0
15414020,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RUSHING,Eldin,Anu,LONG,19
15414021,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RUSHING,,Team,ATT,1
15414022,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RUSHING,,Team,YDS,-1
15414023,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RUSHING,,Team,TD,0
15414024,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RUSHING,,Team,LONG,0
15414025,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RUSHING,Luke,Brumbaugh,ATT,2
15414026,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RUSHING,Luke,Brumbaugh,YDS,-10
15414027,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RUSHING,Luke,Brumbaugh,TD,0
15414028,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RUSHING,Luke,Brumbaugh,LONG,0
15414029,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RUSHING,Andrew,Romanchak,ATT,8
15414030,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RUSHING,Andrew,Romanchak,YDS,-34
15414031,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RUSHING,Andrew,Romanchak,TD,0
15414032,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RUSHING,Andrew,Romanchak,LONG,6
15414033,9/1/2016,D-II,Robert Morris,Alderson-Broad.,PASSING,Andrew,Romanchak,CP-ATT-INT,13-32-1
15414034,9/1/2016,D-II,Robert Morris,Alderson-Broad.,PASSING,Andrew,Romanchak,YDS,121
15414035,9/1/2016,D-II,Robert Morris,Alderson-Broad.,PASSING,Andrew,Romanchak,TD,0
15414036,9/1/2016,D-II,Robert Morris,Alderson-Broad.,PASSING,Andrew,Romanchak,LONG,37
15414037,9/1/2016,D-II,Robert Morris,Alderson-Broad.,PASSING,Luke,Brumbaugh,CP-ATT-INT,2-5-1
15414038,9/1/2016,D-II,Robert Morris,Alderson-Broad.,PASSING,Luke,Brumbaugh,YDS,12
15414039,9/1/2016,D-II,Robert Morris,Alderson-Broad.,PASSING,Luke,Brumbaugh,TD,0
15414040,9/1/2016,D-II,Robert Morris,Alderson-Broad.,PASSING,Luke,Brumbaugh,LONG,9
15414041,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Kyle,Buss,REC,2
15414042,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Kyle,Buss,YDS,41
15414043,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Kyle,Buss,TD,0
15414044,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Kyle,Buss,LONG,37
15414045,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Tim,Vecchio,REC,1
15414046,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Tim,Vecchio,YDS,26
15414047,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Tim,Vecchio,TD,0
15414048,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Tim,Vecchio,LONG,26
15414049,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,DeLano,Madison,REC,3
15414050,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,DeLano,Madison,YDS,24
15414051,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,DeLano,Madison,TD,0
15414052,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,DeLano,Madison,LONG,13
15414053,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Dante,Satcher,REC,4
15414054,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Dante,Satcher,YDS,20
15414055,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Dante,Satcher,TD,0
15414056,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Dante,Satcher,LONG,10
15414057,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Warren,Robinson,REC,2
15414058,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Warren,Robinson,YDS,9
15414059,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Warren,Robinson,TD,0
15414060,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Warren,Robinson,LONG,10
15414061,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Blake,Skuratowicz,REC,1
15414062,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Blake,Skuratowicz,YDS,7
15414063,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Blake,Skuratowicz,TD,0
15414064,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Blake,Skuratowicz,LONG,7
15414065,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Reggie,Green,REC,2
15414066,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Reggie,Green,YDS,6
15414067,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Reggie,Green,TD,0
15414068,9/1/2016,D-II,Robert Morris,Alderson-Broad.,RECEIVING,Reggie,Green,LONG,5
15414069,9/1/2016,D-II,Robert Morris,Alderson-Broad.,KICKING,Connor,Shennan,FG-FGA,0/3
15414070,9/1/2016,D-II,Robert Morris,Alderson-Broad.,KICKING,Connor,Shennan,LONG,0
15414071,9/1/2016,D-II,Robert Morris,Alderson-Broad.,KICKING,Connor,Shennan,XP,1
15414072,9/1/2016,D-II,Robert Morris,Alderson-Broad.,KICKING,Connor,Shennan,PTS,1
15414073,9/1/2016,D-II,Robert Morris,Alderson-Broad.,PUNTING,Adam,Check,NO,7
15414074,9/1/2016,D-II,Robert Morris,Alderson-Broad.,PUNTING,Adam,Check,YDS,255
