ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16280001,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RUSHING,Phil,Jackson,ATT,18
16280002,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RUSHING,Phil,Jackson,YDS,85
16280003,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RUSHING,Phil,Jackson,TD,1
16280004,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RUSHING,Phil,Jackson,LONG,15
16280005,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RUSHING,Cameron,Wilcox,ATT,14
16280006,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RUSHING,Cameron,Wilcox,YDS,76
16280007,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RUSHING,Cameron,Wilcox,TD,1
16280008,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RUSHING,Cameron,Wilcox,LONG,18
16280009,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RUSHING,Kyle,Zimmerman,ATT,3
16280010,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RUSHING,Kyle,Zimmerman,YDS,4
16280011,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RUSHING,Kyle,Zimmerman,TD,0
16280012,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RUSHING,Kyle,Zimmerman,LONG,9
16280013,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RUSHING,Jordan,Bishop,ATT,1
16280014,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RUSHING,Jordan,Bishop,YDS,-6
16280015,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RUSHING,Jordan,Bishop,TD,0
16280016,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RUSHING,Jordan,Bishop,LONG,0
16280017,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RUSHING,,Team,ATT,3
16280018,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RUSHING,,Team,YDS,-15
16280019,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RUSHING,,Team,TD,0
16280020,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RUSHING,,Team,LONG,0
16280021,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PASSING,Kyle,Zimmerman,CP-ATT-INT,20-32-2
16280022,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PASSING,Kyle,Zimmerman,YDS,174
16280023,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PASSING,Kyle,Zimmerman,TD,1
16280024,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PASSING,Kyle,Zimmerman,LONG,24
16280025,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PASSING,Jonathan,Baker,CP-ATT-INT,0-1-0
16280026,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PASSING,Jonathan,Baker,YDS,0
16280027,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PASSING,Jonathan,Baker,TD,0
16280028,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PASSING,Jonathan,Baker,LONG,0
16280029,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,George,Sehl,REC,2
16280030,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,George,Sehl,YDS,39
16280031,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,George,Sehl,TD,0
16280032,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,George,Sehl,LONG,24
16280033,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Shacorey,Foster,REC,3
16280034,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Shacorey,Foster,YDS,25
16280035,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Shacorey,Foster,TD,0
16280036,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Shacorey,Foster,LONG,15
16280037,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Jordan,Grove,REC,4
16280038,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Jordan,Grove,YDS,22
16280039,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Jordan,Grove,TD,0
16280040,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Jordan,Grove,LONG,9
16280041,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Jordan,Bishop,REC,3
16280042,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Jordan,Bishop,YDS,19
16280043,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Jordan,Bishop,TD,0
16280044,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Jordan,Bishop,LONG,8
16280045,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Dre,Washington,REC,2
16280046,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Dre,Washington,YDS,16
16280047,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Dre,Washington,TD,0
16280048,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Dre,Washington,LONG,16
16280049,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Shawn,Bane,REC,1
16280050,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Shawn,Bane,YDS,16
16280051,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Shawn,Bane,TD,0
16280052,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Shawn,Bane,LONG,16
16280053,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Clayton,Wilson,REC,1
16280054,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Clayton,Wilson,YDS,11
16280055,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Clayton,Wilson,TD,0
16280056,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Clayton,Wilson,LONG,11
16280057,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Tj,Schieber,REC,1
16280058,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Tj,Schieber,YDS,10
16280059,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Tj,Schieber,TD,1
16280060,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Tj,Schieber,LONG,10
16280061,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Haden,Bryant,REC,1
16280062,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Haden,Bryant,YDS,7
16280063,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Haden,Bryant,TD,0
16280064,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Haden,Bryant,LONG,7
16280065,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Cameron,Wilcox,REC,1
16280066,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Cameron,Wilcox,YDS,6
16280067,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Cameron,Wilcox,TD,0
16280068,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Cameron,Wilcox,LONG,6
16280069,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Eli,Keller,REC,1
16280070,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Eli,Keller,YDS,3
16280071,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Eli,Keller,TD,0
16280072,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,RECEIVING,Eli,Keller,LONG,3
16280073,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PUNTING,Kyle,Zimmerman,NO,1
16280074,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PUNTING,Kyle,Zimmerman,YDS,33
16280075,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PUNTING,Kyle,Zimmerman,AVG,33.0
16280076,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PUNTING,Kyle,Zimmerman,LONG,33
16280077,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PUNTING,Matt,Thorman,NO,9
16280078,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PUNTING,Matt,Thorman,YDS,384
16280079,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PUNTING,Matt,Thorman,AVG,42.7
16280080,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PUNTING,Matt,Thorman,LONG,55
16280081,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PUNT RETURNS,Shawn,Bane,NO,2
16280082,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PUNT RETURNS,Shawn,Bane,YDS,29
16280083,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PUNT RETURNS,Shawn,Bane,AVG,14.5
16280084,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PUNT RETURNS,Shawn,Bane,LONG,25
16280085,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PUNT RETURNS,Anthony,Lane,NO,1
16280086,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PUNT RETURNS,Anthony,Lane,YDS,-1
16280087,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PUNT RETURNS,Anthony,Lane,AVG,-1.0
16280088,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,PUNT RETURNS,Anthony,Lane,LONG,0
16280089,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,KICK RETURNS,Marqus,Andrews,NO,1
16280090,11/5/2016,D-II,N'west Mo. St.,Fort Hays State,KICK RETURNS,Marqus,Andrews,YDS,7
