ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16391001,12/3/2016,D-II,North Greenville,North Alabama,RUSHING,T,Scott,ATT,16
16391002,12/3/2016,D-II,North Greenville,North Alabama,RUSHING,T,Scott,YDS,44
16391003,12/3/2016,D-II,North Greenville,North Alabama,RUSHING,T,Scott,TD,0
16391004,12/3/2016,D-II,North Greenville,North Alabama,RUSHING,T,Scott,LONG,12
16391005,12/3/2016,D-II,North Greenville,North Alabama,RUSHING,T,Jackson,ATT,5
16391006,12/3/2016,D-II,North Greenville,North Alabama,RUSHING,T,Jackson,YDS,31
16391007,12/3/2016,D-II,North Greenville,North Alabama,RUSHING,T,Jackson,TD,0
16391008,12/3/2016,D-II,North Greenville,North Alabama,RUSHING,T,Jackson,LONG,16
16391009,12/3/2016,D-II,North Greenville,North Alabama,RUSHING,A,Heard,ATT,4
16391010,12/3/2016,D-II,North Greenville,North Alabama,RUSHING,A,Heard,YDS,14
16391011,12/3/2016,D-II,North Greenville,North Alabama,RUSHING,A,Heard,TD,0
16391012,12/3/2016,D-II,North Greenville,North Alabama,RUSHING,A,Heard,LONG,7
16391013,12/3/2016,D-II,North Greenville,North Alabama,RUSHING,C,Sneed,ATT,1
16391014,12/3/2016,D-II,North Greenville,North Alabama,RUSHING,C,Sneed,YDS,4
16391015,12/3/2016,D-II,North Greenville,North Alabama,RUSHING,C,Sneed,TD,0
16391016,12/3/2016,D-II,North Greenville,North Alabama,RUSHING,C,Sneed,LONG,4
16391017,12/3/2016,D-II,North Greenville,North Alabama,RUSHING,W,Hunter,ATT,2
16391018,12/3/2016,D-II,North Greenville,North Alabama,RUSHING,W,Hunter,YDS,-7
16391019,12/3/2016,D-II,North Greenville,North Alabama,RUSHING,W,Hunter,TD,0
16391020,12/3/2016,D-II,North Greenville,North Alabama,RUSHING,W,Hunter,LONG,1
16391021,12/3/2016,D-II,North Greenville,North Alabama,PASSING,W,Hunter,CP-ATT-INT,13-35-4
16391022,12/3/2016,D-II,North Greenville,North Alabama,PASSING,W,Hunter,YDS,95
16391023,12/3/2016,D-II,North Greenville,North Alabama,PASSING,W,Hunter,TD,0
16391024,12/3/2016,D-II,North Greenville,North Alabama,PASSING,W,Hunter,LONG,12
16391025,12/3/2016,D-II,North Greenville,North Alabama,RECEIVING,M,Sanders,REC,4
16391026,12/3/2016,D-II,North Greenville,North Alabama,RECEIVING,M,Sanders,YDS,42
16391027,12/3/2016,D-II,North Greenville,North Alabama,RECEIVING,M,Sanders,TD,0
16391028,12/3/2016,D-II,North Greenville,North Alabama,RECEIVING,M,Sanders,LONG,12
16391029,12/3/2016,D-II,North Greenville,North Alabama,RECEIVING,J,Smith,REC,5
16391030,12/3/2016,D-II,North Greenville,North Alabama,RECEIVING,J,Smith,YDS,24
16391031,12/3/2016,D-II,North Greenville,North Alabama,RECEIVING,J,Smith,TD,0
16391032,12/3/2016,D-II,North Greenville,North Alabama,RECEIVING,J,Smith,LONG,10
16391033,12/3/2016,D-II,North Greenville,North Alabama,RECEIVING,C,Bruce,REC,1
16391034,12/3/2016,D-II,North Greenville,North Alabama,RECEIVING,C,Bruce,YDS,12
16391035,12/3/2016,D-II,North Greenville,North Alabama,RECEIVING,C,Bruce,TD,0
16391036,12/3/2016,D-II,North Greenville,North Alabama,RECEIVING,C,Bruce,LONG,12
16391037,12/3/2016,D-II,North Greenville,North Alabama,RECEIVING,T,Scott,REC,1
16391038,12/3/2016,D-II,North Greenville,North Alabama,RECEIVING,T,Scott,YDS,10
16391039,12/3/2016,D-II,North Greenville,North Alabama,RECEIVING,T,Scott,TD,0
16391040,12/3/2016,D-II,North Greenville,North Alabama,RECEIVING,T,Scott,LONG,10
16391041,12/3/2016,D-II,North Greenville,North Alabama,RECEIVING,D,Rooks,REC,2
16391042,12/3/2016,D-II,North Greenville,North Alabama,RECEIVING,D,Rooks,YDS,7
16391043,12/3/2016,D-II,North Greenville,North Alabama,RECEIVING,D,Rooks,TD,0
16391044,12/3/2016,D-II,North Greenville,North Alabama,RECEIVING,D,Rooks,LONG,5
16391045,12/3/2016,D-II,North Greenville,North Alabama,PUNTING,B,Foos,NO,8
16391046,12/3/2016,D-II,North Greenville,North Alabama,PUNTING,B,Foos,YDS,351
16391047,12/3/2016,D-II,North Greenville,North Alabama,PUNTING,B,Foos,AVG,43.9
16391048,12/3/2016,D-II,North Greenville,North Alabama,PUNTING,B,Foos,LONG,51
16391049,12/3/2016,D-II,North Greenville,North Alabama,KICK RETURNS,D,Rooks,NO,2
16391050,12/3/2016,D-II,North Greenville,North Alabama,KICK RETURNS,D,Rooks,YDS,40
16391051,12/3/2016,D-II,North Greenville,North Alabama,KICK RETURNS,D,Rooks,AVG,20.0
16391052,12/3/2016,D-II,North Greenville,North Alabama,KICK RETURNS,D,Rooks,LONG,22
16391053,12/3/2016,D-II,North Alabama,North Greenville,RUSHING,Jacob,Tucker,ATT,21
16391054,12/3/2016,D-II,North Alabama,North Greenville,RUSHING,Jacob,Tucker,YDS,70
16391055,12/3/2016,D-II,North Alabama,North Greenville,RUSHING,Jacob,Tucker,TD,1
16391056,12/3/2016,D-II,North Alabama,North Greenville,RUSHING,Jacob,Tucker,LONG,13
16391057,12/3/2016,D-II,North Alabama,North Greenville,RUSHING,Damon,Cox,ATT,11
16391058,12/3/2016,D-II,North Alabama,North Greenville,RUSHING,Damon,Cox,YDS,47
16391059,12/3/2016,D-II,North Alabama,North Greenville,RUSHING,Damon,Cox,TD,1
16391060,12/3/2016,D-II,North Alabama,North Greenville,RUSHING,Damon,Cox,LONG,14
16391061,12/3/2016,D-II,North Alabama,North Greenville,RUSHING,Nick,Taylor,ATT,5
16391062,12/3/2016,D-II,North Alabama,North Greenville,RUSHING,Nick,Taylor,YDS,36
16391063,12/3/2016,D-II,North Alabama,North Greenville,RUSHING,Nick,Taylor,TD,0
16391064,12/3/2016,D-II,North Alabama,North Greenville,RUSHING,Nick,Taylor,LONG,16
16391065,12/3/2016,D-II,North Alabama,North Greenville,RUSHING,Malik,Emmett,ATT,4
16391066,12/3/2016,D-II,North Alabama,North Greenville,RUSHING,Malik,Emmett,YDS,22
16391067,12/3/2016,D-II,North Alabama,North Greenville,RUSHING,Malik,Emmett,TD,0
16391068,12/3/2016,D-II,North Alabama,North Greenville,RUSHING,Malik,Emmett,LONG,14
16391069,12/3/2016,D-II,North Alabama,North Greenville,RUSHING,Ray,Beasley,ATT,2
16391070,12/3/2016,D-II,North Alabama,North Greenville,RUSHING,Ray,Beasley,YDS,0
16391071,12/3/2016,D-II,North Alabama,North Greenville,RUSHING,Ray,Beasley,TD,0
16391072,12/3/2016,D-II,North Alabama,North Greenville,RUSHING,Ray,Beasley,LONG,1
16391073,12/3/2016,D-II,North Alabama,North Greenville,PASSING,Jacob,Tucker,CP-ATT-INT,20-35-1
16391074,12/3/2016,D-II,North Alabama,North Greenville,PASSING,Jacob,Tucker,YDS,226
16391075,12/3/2016,D-II,North Alabama,North Greenville,PASSING,Jacob,Tucker,TD,2
16391076,12/3/2016,D-II,North Alabama,North Greenville,PASSING,Jacob,Tucker,LONG,37
16391077,12/3/2016,D-II,North Alabama,North Greenville,RECEIVING,Dre,Hall,REC,6
16391078,12/3/2016,D-II,North Alabama,North Greenville,RECEIVING,Dre,Hall,YDS,84
16391079,12/3/2016,D-II,North Alabama,North Greenville,RECEIVING,Dre,Hall,TD,1
16391080,12/3/2016,D-II,North Alabama,North Greenville,RECEIVING,Dre,Hall,LONG,29
16391081,12/3/2016,D-II,North Alabama,North Greenville,RECEIVING,Julius,Jones,REC,4
16391082,12/3/2016,D-II,North Alabama,North Greenville,RECEIVING,Julius,Jones,YDS,48
16391083,12/3/2016,D-II,North Alabama,North Greenville,RECEIVING,Julius,Jones,TD,1
16391084,12/3/2016,D-II,North Alabama,North Greenville,RECEIVING,Julius,Jones,LONG,16
16391085,12/3/2016,D-II,North Alabama,North Greenville,RECEIVING,Hagan,Scott,REC,4
