ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15899001,10/8/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Reggie,Bell,ATT,27
15899002,10/8/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Reggie,Bell,YDS,140
15899003,10/8/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Reggie,Bell,TD,0
15899004,10/8/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Reggie,Bell,LONG,52
15899005,10/8/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Jamel,Lockett,ATT,5
15899006,10/8/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Jamel,Lockett,YDS,46
15899007,10/8/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Jamel,Lockett,TD,0
15899008,10/8/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Jamel,Lockett,LONG,24
15899009,10/8/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Jahaan,Brown,ATT,6
15899010,10/8/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Jahaan,Brown,YDS,9
15899011,10/8/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Jahaan,Brown,TD,0
15899012,10/8/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Jahaan,Brown,LONG,8
15899013,10/8/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Jajuan,Pollock,ATT,3
15899014,10/8/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Jajuan,Pollock,YDS,7
15899015,10/8/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Jajuan,Pollock,TD,0
15899016,10/8/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Jajuan,Pollock,LONG,4
15899017,10/8/2016,D-II,Ferris State,Grand Valley St.,RUSHING,,Team,ATT,1
15899018,10/8/2016,D-II,Ferris State,Grand Valley St.,RUSHING,,Team,YDS,-1
15899019,10/8/2016,D-II,Ferris State,Grand Valley St.,RUSHING,,Team,TD,0
15899020,10/8/2016,D-II,Ferris State,Grand Valley St.,RUSHING,,Team,LONG,0
15899021,10/8/2016,D-II,Ferris State,Grand Valley St.,PASSING,Reggie,Bell,CP-ATT-INT,19-39-2
15899022,10/8/2016,D-II,Ferris State,Grand Valley St.,PASSING,Reggie,Bell,YDS,343
15899023,10/8/2016,D-II,Ferris State,Grand Valley St.,PASSING,Reggie,Bell,TD,2
15899024,10/8/2016,D-II,Ferris State,Grand Valley St.,PASSING,Reggie,Bell,LONG,42
15899025,10/8/2016,D-II,Ferris State,Grand Valley St.,PASSING,T,Bermingham,CP-ATT-INT,1-5-0
15899026,10/8/2016,D-II,Ferris State,Grand Valley St.,PASSING,T,Bermingham,YDS,16
15899027,10/8/2016,D-II,Ferris State,Grand Valley St.,PASSING,T,Bermingham,TD,0
15899028,10/8/2016,D-II,Ferris State,Grand Valley St.,PASSING,T,Bermingham,LONG,16
