ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16176001,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,D,Tann,ATT,27
16176002,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,D,Tann,YDS,272
16176003,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,D,Tann,TD,4
16176004,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,D,Tann,LONG,51
16176005,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,D,Williams,ATT,13
16176006,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,D,Williams,YDS,131
16176007,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,D,Williams,TD,2
16176008,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,D,Williams,LONG,43
16176009,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,B,Ojiyi,ATT,6
16176010,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,B,Ojiyi,YDS,79
16176011,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,B,Ojiyi,TD,1
16176012,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,B,Ojiyi,LONG,60
16176013,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,S,Rubalcaba,ATT,5
16176014,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,S,Rubalcaba,YDS,63
16176015,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,S,Rubalcaba,TD,2
16176016,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,S,Rubalcaba,LONG,35
16176017,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,J,Beverly,ATT,6
16176018,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,J,Beverly,YDS,59
16176019,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,J,Beverly,TD,1
16176020,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,J,Beverly,LONG,17
16176021,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,D,Hughes,ATT,6
16176022,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,D,Hughes,YDS,49
16176023,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,D,Hughes,TD,0
16176024,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,D,Hughes,LONG,24
16176025,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,Jo,Brown,ATT,2
16176026,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,Jo,Brown,YDS,41
16176027,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,Jo,Brown,TD,0
16176028,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,Jo,Brown,LONG,32
16176029,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,A,Kaiser,ATT,1
16176030,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,A,Kaiser,YDS,14
16176031,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,A,Kaiser,TD,0
16176032,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RUSHING,A,Kaiser,LONG,14
16176033,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,PASSING,S,Rubalcaba,CP-ATT-INT,8-18-1
16176034,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,PASSING,S,Rubalcaba,YDS,145
16176035,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,PASSING,S,Rubalcaba,TD,0
16176036,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,PASSING,S,Rubalcaba,LONG,49
16176037,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,PASSING,A,Kaiser,CP-ATT-INT,2-2-0
16176038,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,PASSING,A,Kaiser,YDS,80
16176039,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,PASSING,A,Kaiser,TD,1
16176040,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,PASSING,A,Kaiser,LONG,65
16176041,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,M,Hines,REC,4
16176042,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,M,Hines,YDS,91
16176043,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,M,Hines,TD,1
16176044,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,M,Hines,LONG,65
16176045,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,D,Perse,REC,2
16176046,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,D,Perse,YDS,51
16176047,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,D,Perse,TD,0
16176048,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,D,Perse,LONG,42
16176049,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,D,Tann,REC,1
16176050,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,D,Tann,YDS,49
16176051,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,D,Tann,TD,0
16176052,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,D,Tann,LONG,49
16176053,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,T,Vallin,REC,1
16176054,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,T,Vallin,YDS,15
16176055,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,T,Vallin,TD,0
16176056,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,T,Vallin,LONG,15
16176057,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,T,Quick,REC,1
16176058,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,T,Quick,YDS,11
16176059,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,T,Quick,TD,0
16176060,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,T,Quick,LONG,11
16176061,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,A,Powell,REC,1
16176062,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,A,Powell,YDS,8
16176063,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,A,Powell,TD,0
16176064,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,RECEIVING,A,Powell,LONG,8
16176065,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,PUNT RETURNS,D,Rivas,NO,3
16176066,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,PUNT RETURNS,D,Rivas,YDS,46
16176067,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,PUNT RETURNS,D,Rivas,AVG,15.3
16176068,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,PUNT RETURNS,D,Rivas,LONG,24
16176069,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,PUNT RETURNS,A,Clark,NO,1
16176070,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,PUNT RETURNS,A,Clark,YDS,8
16176071,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,PUNT RETURNS,A,Clark,AVG,8.0
16176072,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,PUNT RETURNS,A,Clark,LONG,8
16176073,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,PUNT RETURNS,Jo,Brown,NO,2
16176074,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,PUNT RETURNS,Jo,Brown,YDS,112
16176075,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,PUNT RETURNS,Jo,Brown,AVG,56.0
16176076,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,PUNT RETURNS,Jo,Brown,LONG,90
16176077,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,KICK RETURNS,A,Barcellos,NO,1
16176078,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,KICK RETURNS,A,Barcellos,YDS,0
16176079,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,KICK RETURNS,A,Barcellos,AVG,0.0
16176080,10/29/2016,D-II,Colorado Mesa,N.M. Highlands,KICK RETURNS,A,Barcellos,LONG,0
16176081,10/29/2016,D-II,N.M. Highlands,Colorado Mesa,RUSHING,Jairan,Manning,ATT,27
