ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16275001,11/5/2016,D-II,Carson-Newman,North Greenville,RUSHING,Antonio,Wimbush,ATT,17
16275002,11/5/2016,D-II,Carson-Newman,North Greenville,RUSHING,Antonio,Wimbush,YDS,105
16275003,11/5/2016,D-II,Carson-Newman,North Greenville,RUSHING,Antonio,Wimbush,TD,0
16275004,11/5/2016,D-II,Carson-Newman,North Greenville,RUSHING,Antonio,Wimbush,LONG,20
16275005,11/5/2016,D-II,Carson-Newman,North Greenville,RUSHING,J,Dillingham,ATT,11
16275006,11/5/2016,D-II,Carson-Newman,North Greenville,RUSHING,J,Dillingham,YDS,33
16275007,11/5/2016,D-II,Carson-Newman,North Greenville,RUSHING,J,Dillingham,TD,0
16275008,11/5/2016,D-II,Carson-Newman,North Greenville,RUSHING,J,Dillingham,LONG,11
16275009,11/5/2016,D-II,Carson-Newman,North Greenville,RUSHING,Marcus,Williams,ATT,3
16275010,11/5/2016,D-II,Carson-Newman,North Greenville,RUSHING,Marcus,Williams,YDS,5
16275011,11/5/2016,D-II,Carson-Newman,North Greenville,RUSHING,Marcus,Williams,TD,0
16275012,11/5/2016,D-II,Carson-Newman,North Greenville,RUSHING,Marcus,Williams,LONG,3
16275013,11/5/2016,D-II,Carson-Newman,North Greenville,RUSHING,Noah,Suber,ATT,20
16275014,11/5/2016,D-II,Carson-Newman,North Greenville,RUSHING,Noah,Suber,YDS,2
16275015,11/5/2016,D-II,Carson-Newman,North Greenville,RUSHING,Noah,Suber,TD,2
16275016,11/5/2016,D-II,Carson-Newman,North Greenville,RUSHING,Noah,Suber,LONG,10
16275017,11/5/2016,D-II,Carson-Newman,North Greenville,RUSHING,Kevin,Snead,ATT,1
16275018,11/5/2016,D-II,Carson-Newman,North Greenville,RUSHING,Kevin,Snead,YDS,-5
16275019,11/5/2016,D-II,Carson-Newman,North Greenville,RUSHING,Kevin,Snead,TD,0
16275020,11/5/2016,D-II,Carson-Newman,North Greenville,RUSHING,Kevin,Snead,LONG,0
16275021,11/5/2016,D-II,Carson-Newman,North Greenville,PASSING,Noah,Suber,CP-ATT-INT,13-21-0
16275022,11/5/2016,D-II,Carson-Newman,North Greenville,PASSING,Noah,Suber,YDS,160
16275023,11/5/2016,D-II,Carson-Newman,North Greenville,PASSING,Noah,Suber,TD,1
16275024,11/5/2016,D-II,Carson-Newman,North Greenville,PASSING,Noah,Suber,LONG,53
16275025,11/5/2016,D-II,Carson-Newman,North Greenville,PASSING,Antonio,Wimbush,CP-ATT-INT,0-1-0
16275026,11/5/2016,D-II,Carson-Newman,North Greenville,PASSING,Antonio,Wimbush,YDS,0
16275027,11/5/2016,D-II,Carson-Newman,North Greenville,PASSING,Antonio,Wimbush,TD,0
16275028,11/5/2016,D-II,Carson-Newman,North Greenville,PASSING,Antonio,Wimbush,LONG,0
16275029,11/5/2016,D-II,Carson-Newman,North Greenville,RECEIVING,Antonio,Wimbush,REC,6
16275030,11/5/2016,D-II,Carson-Newman,North Greenville,RECEIVING,Antonio,Wimbush,YDS,90
16275031,11/5/2016,D-II,Carson-Newman,North Greenville,RECEIVING,Antonio,Wimbush,TD,1
16275032,11/5/2016,D-II,Carson-Newman,North Greenville,RECEIVING,Antonio,Wimbush,LONG,53
