ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15714001,9/24/2016,D-II,Fort Hays State,Northeastern St.,RUSHING,Shaquill,Cooper,ATT,12
15714002,9/24/2016,D-II,Fort Hays State,Northeastern St.,RUSHING,Shaquill,Cooper,YDS,89
15714003,9/24/2016,D-II,Fort Hays State,Northeastern St.,RUSHING,Shaquill,Cooper,TD,1
15714004,9/24/2016,D-II,Fort Hays State,Northeastern St.,RUSHING,Shaquill,Cooper,LONG,27
15714005,9/24/2016,D-II,Fort Hays State,Northeastern St.,RUSHING,Kenneth,Iheme,ATT,6
15714006,9/24/2016,D-II,Fort Hays State,Northeastern St.,RUSHING,Kenneth,Iheme,YDS,36
15714007,9/24/2016,D-II,Fort Hays State,Northeastern St.,RUSHING,Kenneth,Iheme,TD,0
15714008,9/24/2016,D-II,Fort Hays State,Northeastern St.,RUSHING,Kenneth,Iheme,LONG,30
15714009,9/24/2016,D-II,Fort Hays State,Northeastern St.,RUSHING,Malik,Thomas,ATT,9
15714010,9/24/2016,D-II,Fort Hays State,Northeastern St.,RUSHING,Malik,Thomas,YDS,30
15714011,9/24/2016,D-II,Fort Hays State,Northeastern St.,RUSHING,Malik,Thomas,TD,1
15714012,9/24/2016,D-II,Fort Hays State,Northeastern St.,RUSHING,Malik,Thomas,LONG,14
15714013,9/24/2016,D-II,Fort Hays State,Northeastern St.,RUSHING,Jacob,Mezera,ATT,9
15714014,9/24/2016,D-II,Fort Hays State,Northeastern St.,RUSHING,Jacob,Mezera,YDS,-17
15714015,9/24/2016,D-II,Fort Hays State,Northeastern St.,RUSHING,Jacob,Mezera,TD,0
15714016,9/24/2016,D-II,Fort Hays State,Northeastern St.,RUSHING,Jacob,Mezera,LONG,8
15714017,9/24/2016,D-II,Fort Hays State,Northeastern St.,PASSING,Jacob,Mezera,CP-ATT-INT,17-28-0
15714018,9/24/2016,D-II,Fort Hays State,Northeastern St.,PASSING,Jacob,Mezera,YDS,185
15714019,9/24/2016,D-II,Fort Hays State,Northeastern St.,PASSING,Jacob,Mezera,TD,0
15714020,9/24/2016,D-II,Fort Hays State,Northeastern St.,PASSING,Jacob,Mezera,LONG,30
15714021,9/24/2016,D-II,Fort Hays State,Northeastern St.,RECEIVING,Tyler,Bacon,REC,4
15714022,9/24/2016,D-II,Fort Hays State,Northeastern St.,RECEIVING,Tyler,Bacon,YDS,51
15714023,9/24/2016,D-II,Fort Hays State,Northeastern St.,RECEIVING,Tyler,Bacon,TD,0
15714024,9/24/2016,D-II,Fort Hays State,Northeastern St.,RECEIVING,Tyler,Bacon,LONG,24
15714025,9/24/2016,D-II,Fort Hays State,Northeastern St.,RECEIVING,M,Wendelberger,REC,5
15714026,9/24/2016,D-II,Fort Hays State,Northeastern St.,RECEIVING,M,Wendelberger,YDS,51
15714027,9/24/2016,D-II,Fort Hays State,Northeastern St.,RECEIVING,M,Wendelberger,TD,0
15714028,9/24/2016,D-II,Fort Hays State,Northeastern St.,RECEIVING,M,Wendelberger,LONG,19
15714029,9/24/2016,D-II,Fort Hays State,Northeastern St.,RECEIVING,Isaiah,Maxi,REC,3
15714030,9/24/2016,D-II,Fort Hays State,Northeastern St.,RECEIVING,Isaiah,Maxi,YDS,49
15714031,9/24/2016,D-II,Fort Hays State,Northeastern St.,RECEIVING,Isaiah,Maxi,TD,0
15714032,9/24/2016,D-II,Fort Hays State,Northeastern St.,RECEIVING,Isaiah,Maxi,LONG,30
15714033,9/24/2016,D-II,Fort Hays State,Northeastern St.,RECEIVING,Shaquill,Cooper,REC,1
15714034,9/24/2016,D-II,Fort Hays State,Northeastern St.,RECEIVING,Shaquill,Cooper,YDS,11
15714035,9/24/2016,D-II,Fort Hays State,Northeastern St.,RECEIVING,Shaquill,Cooper,TD,0
15714036,9/24/2016,D-II,Fort Hays State,Northeastern St.,RECEIVING,Shaquill,Cooper,LONG,11
