ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16179001,10/29/2016,D-II,Tarleton State,Okla. Panhandle,RUSHING,Jabari,Anderson,ATT,7
16179002,10/29/2016,D-II,Tarleton State,Okla. Panhandle,RUSHING,Jabari,Anderson,YDS,43
16179003,10/29/2016,D-II,Tarleton State,Okla. Panhandle,RUSHING,Jabari,Anderson,TD,1
16179004,10/29/2016,D-II,Tarleton State,Okla. Panhandle,RUSHING,Jabari,Anderson,LONG,32
16179005,10/29/2016,D-II,Tarleton State,Okla. Panhandle,RUSHING,Joseph,Sadler,ATT,8
16179006,10/29/2016,D-II,Tarleton State,Okla. Panhandle,RUSHING,Joseph,Sadler,YDS,17
16179007,10/29/2016,D-II,Tarleton State,Okla. Panhandle,RUSHING,Joseph,Sadler,TD,1
16179008,10/29/2016,D-II,Tarleton State,Okla. Panhandle,RUSHING,Joseph,Sadler,LONG,8
16179009,10/29/2016,D-II,Tarleton State,Okla. Panhandle,RUSHING,Zed,Woerner,ATT,9
16179010,10/29/2016,D-II,Tarleton State,Okla. Panhandle,RUSHING,Zed,Woerner,YDS,5
16179011,10/29/2016,D-II,Tarleton State,Okla. Panhandle,RUSHING,Zed,Woerner,TD,0
16179012,10/29/2016,D-II,Tarleton State,Okla. Panhandle,RUSHING,Zed,Woerner,LONG,6
16179013,10/29/2016,D-II,Tarleton State,Okla. Panhandle,RUSHING,Derek,Kiser,ATT,2
16179014,10/29/2016,D-II,Tarleton State,Okla. Panhandle,RUSHING,Derek,Kiser,YDS,2
16179015,10/29/2016,D-II,Tarleton State,Okla. Panhandle,RUSHING,Derek,Kiser,TD,0
16179016,10/29/2016,D-II,Tarleton State,Okla. Panhandle,RUSHING,Derek,Kiser,LONG,6
16179017,10/29/2016,D-II,Tarleton State,Okla. Panhandle,RUSHING,Caleb,Bendewald,ATT,2
16179018,10/29/2016,D-II,Tarleton State,Okla. Panhandle,RUSHING,Caleb,Bendewald,YDS,0
16179019,10/29/2016,D-II,Tarleton State,Okla. Panhandle,RUSHING,Caleb,Bendewald,TD,0
16179020,10/29/2016,D-II,Tarleton State,Okla. Panhandle,RUSHING,Caleb,Bendewald,LONG,0
16179021,10/29/2016,D-II,Tarleton State,Okla. Panhandle,RUSHING,,Team,ATT,2
16179022,10/29/2016,D-II,Tarleton State,Okla. Panhandle,RUSHING,,Team,YDS,-4
